Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.2414605418138987,2017-07-12T21:00:00.0,3209,0.7812879708383961,0.15428966789667897,49.71630576644189,58.44267710839795,59.588996284442885,73.09272586913372
0.13780918727915195,2017-07-12T22:00:00.0,3250,0.8663426488456865,0.11023985239852399,62.60953858968927,57.46863248992465,59.43358534033294,68.92214092248315
0.09658421672555949,2017-07-12T23:00:00.0,3351,0.9538274605103281,0.07656826568265683,58.79314167400804,53.13317899201409,59.167166579001595,52.95639648753904
0.06007067137809187,2017-07-13T00:00:00.0,3385,0.9611178614823815,0.05834870848708487,42.510830508649924,49.69537445622597,57.76846808201207,63.77698629757746
0.012956419316843345,2017-07-13T01:00:00.0,3282,0.959902794653706,0.047509225092250924,46.04726008302635,46.544053631753535,54.10521011370616,54.4612467260212
0.008244994110718492,2017-07-14T02:00:00.0,440,0.4507897934386391,0.3030442804428044,44.735834115861756,57.98430317029287,67.40394661682883,43.52600165971747
0.03769140164899882,2017-07-14T03:00:00.0,518,0.44471445929526127,0.33579335793357934,42.849738342860995,55.539642167065765,64.56214649596122,37.907894102717385
0.13898704358068315,2017-07-14T04:00:00.0,695,0.33171324422843257,0.35539667896678967,43.42440814869717,56.43729112918822,65.6056199778423,38.19453224338066
0.22614840989399293,2017-07-14T05:00:00.0,940,0.29040097205346294,0.39206642066420666,44.691628746182054,58.07979774073143,67.51495443405022,39.29808908493425
0.26855123674911663,2017-07-14T06:00:00.0,1104,0.2976913730255164,0.39275830258302585,46.356697670784285,76.28106286632072,88.67304439644742,41.0035860218807
0.21554770318021202,2017-07-14T07:00:00.0,1219,0.31227217496962334,0.38099630996309963,49.36266280900425,85.92601448061517,88.27341625445041,49.803376940243076
0.2767962308598351,2017-07-14T08:00:00.0,1318,0.3487241798298906,0.48477859778597787,51.45505030717697,87.85500480347405,99.68501986480945,45.91943013425577
0.4134275618374558,2017-07-14T09:00:00.0,1240,0.3001215066828676,0.42435424354243545,51.14561271941903,82.7364958279673,96.17717284061348,61.62720024260294
0.35571260306242636,2017-07-14T10:00:00.0,1071,0.28311057108140947,0.3558579335793358,53.13485435500577,79.4896804330563,92.40290705508617,65.92677235255198
0.29328621908127206,2017-07-14T11:00:00.0,781,0.21628189550425272,0.37523062730627305,56.05240875386632,74.37117145754955,86.45288805201959,61.19724303160803
0.22968197879858657,2017-07-14T12:00:00.0,774,0.1385176184690158,0.3464022140221402,54.66730717056888,70.85697126541059,82.3678003782724,68.93647282951632
0.21908127208480566,2017-07-14T13:00:00.0,792,0.12393681652490887,0.29289667896678967,53.002238245966645,68.69879397349916,79.85902370906895,61.34056210193966
0.2308598351001178,2017-07-14T14:00:00.0,908,0.2551640340218712,0.33325645756457567,47.01977821597987,60.94463485388819,70.84518895069198,46.40671497338334
0.270906949352179,2017-07-14T15:00:00.0,833,0.16646415552855406,0.3613929889298893,44.70636386940862,57.94610534211745,67.35954348994028,45.7904429709573
0.22850412249705537,2017-07-14T16:00:00.0,703,0.13730255164034022,0.3563191881918819,46.10620057593262,59.76050218045006,69.46869201714672,53.02805602270485
0.24617196702002356,2017-07-14T17:00:00.0,878,0.13973268529769137,0.2815959409594096,48.6848471405821,70.51319081183178,81.9681722362754,65.46815132749074
0.31566548881036516,2017-07-14T18:00:00.0,845,0.1275820170109356,0.2172509225092251,48.625906647675826,78.17185536100419,90.87099917743097,71.51621609548573
0.12367491166077739,2017-07-14T19:00:00.0,485,0.03523693803159174,0.18242619926199263,53.96002125569359,82.04893492080967,95.37791655661947,75.74412867026896
0.0,2017-07-14T20:00:00.0,278,0.018226002430133656,0.16166974169741696,57.62906693910914,75.80359001412793,88.11800531034046,77.5356170494144
0.016489988221436984,2017-07-15T02:00:00.0,786,0.0,0.2331642066420664,45.413649784283905,58.86285321832761,68.42521853526564,45.81910678502363
0.01060070671378092,2017-07-15T03:00:00.0,946,0.001215066828675577,0.19142066420664205,44.220104802931864,57.315841177222964,66.6268918962791,42.995721099490424
0.008244994110718492,2017-07-15T04:00:00.0,861,0.001215066828675577,0.19349630996309963,43.321262286111185,56.15080741787254,65.27259652617812,42.85240202915879
0.03651354534746761,2017-07-15T05:00:00.0,774,0.0,0.1868081180811808,42.982354451900115,55.71153239385517,64.76196056695973,39.756710109995474
0.007067137809187279,2017-07-15T06:00:00.0,536,0.0,0.14990774907749077,44.88318534812745,58.17529231116999,67.62596225127163,39.627722946697006
0.0035335689045936395,2017-07-15T07:00:00.0,442,0.0,0.12384686346863469,45.413649784283905,58.86285321832761,68.42521853526564,42.379449097064395
0.0035335689045936395,2017-07-15T09:00:00.0,466,0.0,0.15797970479704798,49.819451629027874,64.57342853055343,75.06348600510485,68.79315375918468
0.0035335689045936395,2017-07-15T10:00:00.0,371,0.0036452004860267314,0.1706642066420664,49.259516946418266,63.847669795220376,74.21982659422227,78.83982058943226
0.048292108362779744,2017-07-15T11:00:00.0,313,0.002430133657351154,0.18957564575645758,48.71431738703524,63.141009973975045,73.39836874678397,80.14402412945014
0.1154299175500589,2017-07-15T12:00:00.0,259,0.007290400972053463,0.2613007380073801,47.47656703600349,61.53670119060725,71.5334374174646,74.46858894431742
0.15901060070671377,2017-07-15T13:00:00.0,260,0.024301336573511544,0.35724169741697415,45.3252390449245,58.74825973380134,68.29200915459998,56.33872654736562
0.232037691401649,2017-07-15T14:00:00.0,346,0.10085054678007291,0.3482472324723247,42.83500321963443,55.52054325297806,64.53994493251695,43.497337845651145
0.44051825677267376,2017-07-15T15:00:00.0,435,0.1919805589307412,0.43865313653136534,42.20139292089199,54.69928994720645,63.58527770441298,38.438174662944434
0.6725559481743227,2017-07-15T16:00:00.0,467,0.2503037667071689,0.363929889298893,42.79079784995472,55.46324651071492,64.47334024218411,37.77890693941892
0.6749116607773852,2017-07-15T17:00:00.0,382,0.24665856622114216,0.39137453874538747,45.649411755909,59.168435843731,68.78044355037409,40.31565448428886
0.6690223792697291,2017-07-15T18:00:00.0,307,0.2660996354799514,0.45433579335793356,51.88236888074745,67.24727650283307,78.1717048873038,45.81910678502363
0.7243816254416962,2017-07-15T19:00:00.0,297,0.26974483596597815,0.42781365313653136,55.315652592537894,71.6973234852699,83.34466916982063,52.985060301605365
0.702002355712603,2017-07-15T20:00:00.0,474,0.2393681652490887,0.40751845018450183,54.5199559383032,70.66598212453347,82.14578474382961,53.02805602270485
0.5312131919905771,2017-07-15T21:00:00.0,473,0.22114216281895505,0.426429889298893,54.372604706037514,70.47499298365635,81.92376910938682,48.01188856109764
0.44287396937573614,2017-07-15T22:00:00.0,671,0.20413122721749696,0.4022140221402214,55.9639980145069,72.53767570512922,84.32153796136888,49.41641545034766
0.3992932862190813,2017-07-15T23:00:00.0,1172,0.19319562575941676,0.45018450184501846,53.06117873887292,68.77518962985,79.94782996284606,46.85100409141139
0.3580683156654888,2017-07-16T00:00:00.0,1585,0.24908869987849333,0.4437269372693727,51.05720198005962,66.17773731392121,76.92841733442421,52.88473695237322
0.3627797408716137,2017-07-16T01:00:00.0,1796,0.2867557715674362,0.44003690036900367,44.27904529583814,57.392236833573804,66.71569815005621,46.779344556245576
0.32626619552414604,2017-07-16T02:00:00.0,2128,0.34386391251518833,0.3964483394833948,42.260333413798264,54.7756856035573,63.67408395819009,38.610157547342396
0.26855123674911663,2017-07-16T03:00:00.0,2772,0.4726609963547995,0.28436346863468637,40.934172323407104,53.05678333566324,61.675943248205044,37.00498395962809
0.287396937573616,2017-07-16T04:00:00.0,2927,0.6087484811664642,0.3101937269372694,40.84576158404769,52.942189851136966,52.63990692638379,37.21996256512554
0.29917550058892817,2017-07-16T05:00:00.0,2976,0.6670716889428918,0.33879151291512916,40.3742376407975,52.33102460033019,55.12648203214295,40.07201206472507
0.38633686690223795,2017-07-16T06:00:00.0,2961,0.8323207776427703,0.2765221402214022,40.565794242742896,52.57931048347045,55.74812580858274,37.5495964268883
0.24381625441696114,2017-07-16T07:00:00.0,2937,0.8967193195625759,0.22001845018450183,40.66894010532887,52.71300288208443,57.65746026479067,44.42891180280677
0.14016489988221437,2017-07-16T08:00:00.0,3003,0.8675577156743621,0.2294741697416974,40.3742376407975,52.33102460033019,57.72406495512351,35.82976758290868
0.18492343934040048,2017-07-16T09:00:00.0,2883,0.755771567436209,0.21609778597785978,41.98036607249346,54.41280623589077,58.01268527989913,50.448312756735426
0.18256772673733804,2017-07-16T10:00:00.0,2416,0.6682867557715675,0.19026752767527674,42.71712223382188,55.36775194027636,58.61212749289464,40.31565448428886
0.1896348645465253,2017-07-16T11:00:00.0,1990,0.7023086269744836,0.14944649446494465,42.71712223382188,55.36775194027636,58.52332123911753,52.82740932424056
0.15901060070671377,2017-07-16T12:00:00.0,1681,0.6816524908869988,0.11023985239852399,43.85172672226766,56.83836832503017,58.19029778745336,57.3276281326539
0.18845700824499412,2017-07-16T13:00:00.0,1731,0.7120291616038882,0.11577490774907749,39.71115709560192,51.47157346638316,57.923879026122016,65.92677235255198
0.143698468786808,2017-07-16T14:00:00.0,1330,0.5358444714459295,0.11093173431734317,38.34079063553106,49.638077713962836,56.325366458133985,41.691517559472544
0.08244994110718493,2017-07-16T15:00:00.0,1398,0.5455650060753341,0.12845940959409594,37.39774274903068,48.167461329209026,55.9923430064698,36.03041428137298
0.1696113074204947,2017-07-16T16:00:00.0,1422,0.5224787363304981,0.13376383763837638,40.59526448919603,52.61750831164587,58.27910404123047,40.31565448428886
0.3580683156654888,2017-07-16T17:00:00.0,1302,0.5236938031591738,0.1702029520295203,42.09824705830601,54.56559754859247,58.87854625422598,46.09141301865373
0.3839811542991755,2017-07-16T18:00:00.0,1042,0.6208991494532199,0.16236162361623616,46.84295673726104,60.71544788483565,59.27817439622299,58.617499765638605
0.37691401648998824,2017-07-16T19:00:00.0,1134,0.6549210206561361,0.10608856088560886,52.17707134527881,67.6292547845873,59.389182213444386,70.22634446250102
0.29799764428739695,2017-07-16T20:00:00.0,805,0.637910085054678,0.07380073800738007,54.0042266253733,69.99752013146356,59.45578690377722,75.70113294916946
0.17550058892815076,2017-07-16T21:00:00.0,819,0.6136087484811664,0.07518450184501844,54.72624766347516,70.93336692176143,59.94422129955134,74.48292085135057
0.04711425206124853,2017-07-16T22:00:00.0,649,0.5965978128797084,0.08164206642066421,60.443475475383714,78.3437455877936,59.74440722855284,80.21568366461597
0.030624263839811542,2017-07-16T23:00:00.0,800,0.6342648845686513,0.09801660516605167,57.15754299585895,74.08468774623387,58.81194156389314,55.6364631027406
0.015312131919905771,2017-07-17T00:00:00.0,930,0.7545565006075334,0.09271217712177121,46.37143279401085,60.10428263402887,57.124622742128,54.07428523612578
0.001177856301531213,2017-07-17T02:00:00.0,1260,0.6998784933171325,0.09778597785977859,43.203381300298645,55.99801610517085,53.2393491393793,38.280523685579645
0.0176678445229682,2017-07-17T03:00:00.0,1533,0.6585662211421628,0.11854243542435425,40.62473473564917,52.65570613982129,52.906325687715125,35.98741856027348
0.0447585394581861,2017-07-17T04:00:00.0,1598,0.6816524908869988,0.12177121771217712,41.14046404857906,53.32416813289121,53.2393491393793,36.20239716577094
0.08833922261484099,2017-07-17T05:00:00.0,1557,0.6913730255164034,0.13583948339483395,43.04129494480639,55.78792805020602,55.83693206235986,37.8648983816179
0.061248527679623084,2017-07-17T06:00:00.0,1511,0.7229647630619684,0.12984317343173432,51.45505030717697,70.45589406956864,58.12369309712052,44.44324370983993
0.06713780918727916,2017-07-17T07:00:00.0,1466,0.7837181044957473,0.10908671586715867,56.00820338418661,81.80064903766942,61.12090416209809,49.645725962878274
0.061248527679623084,2017-07-17T08:00:00.0,1399,0.7849331713244229,0.0761070110701107,62.30010100193133,82.06803383489738,62.25318389775628,54.59023388931968
0.05889281507656066,2017-07-17T09:00:00.0,1192,0.7448359659781288,0.05742619926199262,62.32957124838446,80.78840659102069,62.91923080108463,55.22083779877887
0.0447585394581861,2017-07-17T10:00:00.0,1106,0.692588092345079,0.05419741697416974,62.476922480650146,80.97939573189781,61.964563572980666,55.349824962077335
0.009422850412249705,2017-07-17T11:00:00.0,1064,0.6743620899149453,0.0470479704797048,62.97791667035348,81.62875881088002,60.388252568436904,55.80844598713856
0.015312131919905771,2017-07-17T12:00:00.0,1144,0.5978128797083839,0.04543357933579336,60.06036227149293,78.0190640483025,59.23377126933443,53.185707000069655
0.011778563015312132,2017-07-17T13:00:00.0,1330,0.6002430133657352,0.04727859778597786,54.44628032217036,70.57048755409492,59.03395719833593,54.66189342448549
0.009422850412249705,2017-07-17T14:00:00.0,1402,0.6634264884568651,0.019142066420664208,51.32243419813785,68.71789288758687,58.87854625422598,49.631394055845114
0.020023557126030624,2017-07-17T15:00:00.0,1376,0.5443499392466585,0.014068265682656827,51.41084493749726,67.41916672962248,58.50111967567325,46.56436595074813
0.06831566548881036,2017-07-17T16:00:00.0,1432,0.6354799513973268,0.021678966789667898,52.810681644021265,68.64149723123602,58.30130560467475,46.793676463278736
0.08598351001177856,2017-07-17T17:00:00.0,1405,0.6585662211421628,0.04381918819188192,58.852082166914315,76.28106286632072,58.723135310116035,55.321161148011015
0.08244994110718493,2017-07-17T18:00:00.0,1168,0.6865127582017011,0.04220479704797048,61.96119316772025,80.3109337388279,59.01175563489165,90.27668240189672
0.08362779740871613,2017-07-17T19:00:00.0,1000,0.6500607533414338,0.047739852398523984,66.23437890342511,85.84961882426431,59.05615876178021,107.57529419092505
0.10247349823321555,2017-07-17T20:00:00.0,767,0.6257594167679222,0.0643450184501845,64.52510460914316,83.63414479008975,59.100561888668764,98.34554606156776
0.07891637220259129,2017-07-17T21:00:00.0,655,0.6160388821385177,0.06642066420664207,60.384534982477426,78.26734993144274,58.98955407144737,80.25867938571545
0.09187279151943463,2017-07-17T22:00:00.0,517,0.6184690157958688,0.08556273062730628,60.34032961279773,78.21005318917962,58.36791029500758,73.47968735902913
0.08244994110718493,2017-07-17T23:00:00.0,373,0.6221142162818954,0.08256457564575646,52.16233622205225,67.61015587049958,56.72499460013099,50.16167461607216
0.09540636042402827,2017-07-18T00:00:00.0,434,0.6233292831105711,0.08763837638376384,49.642630150309046,64.34424156150088,57.08021961523944,54.63322961041916
0.11189634864546526,2017-07-18T01:00:00.0,404,0.6500607533414338,0.05857933579335793,45.94411422044037,59.55041412548523,55.32629610314146,45.60412817952617
0.1413427561837456,2017-07-18T02:00:00.0,445,0.6269744835965978,0.04843173431734318,43.98434283130677,57.010258551819575,53.8609929158191,42.995721099490424
0.18021201413427562,2017-07-18T03:00:00.0,429,0.5577156743620899,0.04312730627306273,43.55702425773628,56.45639004327593,53.883194479263366,40.01468443659242
0.20141342756183744,2017-07-18T04:00:00.0,379,0.5893074119076549,0.07887453874538745,44.617953130049216,57.83151185759118,53.816589788930536,39.212097642735266
0.2037691401648999,2017-07-18T05:00:00.0,305,0.5953827460510328,0.10239852398523985,46.79875136758134,61.135623994765304,56.70279303668671,41.075245557046514
0.1896348645465253,2017-07-18T06:00:00.0,212,0.528554070473876,0.11462177121771218,47.15239432501898,72.04110393884872,58.98955407144737,46.63602548591395
0.13663133097762073,2017-07-18T07:00:00.0,211,0.4459295261239368,0.1261531365313653,59.073109015312845,78.13365753282876,85.52042238735991,51.98182680928393
0.13663133097762073,2017-07-18T08:00:00.0,128,0.41919805589307413,0.14529520295202952,63.18420839552544,81.89614360810799,95.20030404906524,55.521807846475305
0.13191990577149587,2017-07-18T09:00:00.0,116,0.370595382746051,0.14806273062730627,62.521127850329854,81.03669247416096,94.20123369407271,69.96837013590408
0.23557126030624265,2017-07-18T10:00:00.0,75,0.4094775212636695,0.15428966789667897,61.5191394709232,79.73796631619655,92.6915273798618,68.0048988723607
0.3003533568904594,2017-07-18T11:00:00.0,58,0.40340218712029163,0.17112546125461256,57.34909959780434,74.33297362937414,86.40848492513105,62.9743995037203
0.31448763250883394,2017-07-18T12:00:00.0,49,0.40097205346294046,0.22186346863468634,50.276240449051485,65.26098943771105,75.86274228909886,60.35166051665139
