Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.025996533795493933,2018-06-19T12:00:00.0,1542,0.7039800995024875,0.041462327240303166,69.76,46.97,43.87,79.971
0.030329289428076257,2018-06-19T13:00:00.0,1562,0.7176616915422885,0.07044137316094516,65.0,47.09,43.78,75.9
0.043327556325823226,2018-06-19T14:00:00.0,1555,0.6878109452736318,0.06576014266607222,63.66,46.91,43.6,66.0675
0.07712305025996534,2018-06-19T15:00:00.0,1607,0.6256218905472637,0.09473918858671422,56.08,50.02,43.15,58.19
0.10398613518197573,2018-06-19T16:00:00.0,1486,0.5783582089552238,0.1526972804279982,54.0,52.73,42.6,57.5
0.20537261698440207,2018-06-19T17:00:00.0,1501,0.6082089552238806,0.17699509585376727,54.34,54.34,43.33,75.9
0.231369150779896,2018-06-19T18:00:00.0,1450,0.6716417910447762,0.1852429781542577,55.04,55.04,43.97,78.2
0.4540727902946274,2018-06-19T19:00:00.0,1250,0.6455223880597015,0.2427552385198395,59.01,59.01,44.49,74.7615
0.57105719237435,2018-06-19T20:00:00.0,1156,0.6592039800995025,0.34574230940704415,57.79,57.79,49.76,69.0
0.4965337954939341,2018-06-19T21:00:00.0,888,0.6305970149253731,0.4618814088274632,54.9,54.9,49.76,61.6975
0.36395147313691506,2018-06-19T22:00:00.0,935,0.6082089552238806,0.5528310298707089,55.83,55.83,53.4,61.3525
0.27469670710571925,2018-06-19T23:00:00.0,852,0.5808457711442786,0.5777975925100312,48.96,48.96,48.96,58.65
0.28942807625649913,2018-06-20T00:00:00.0,857,0.5708955223880597,0.6020954079358003,45.91,45.91,42.55,65.55
0.31369150779896016,2018-06-20T01:00:00.0,1059,0.5111940298507462,0.6346411056620598,41.09,41.09,41.09,63.25
0.25996533795493937,2018-06-20T02:00:00.0,1693,0.4701492537313433,0.6107891217119928,41.8,40.34,40.34,51.6925
0.2322357019064125,2018-06-20T03:00:00.0,2339,0.38681592039800994,0.6058849754792688,44.64,38.96,38.96,46.0
0.24436741767764297,2018-06-20T04:00:00.0,3328,0.2798507462686567,0.02251448952296032,43.11,38.11,38.11,42.4695
0.2772963604852686,2018-06-20T05:00:00.0,3556,0.2599502487562189,0.6185911725367811,44.59,39.96,39.96,44.2635
0.3717504332755633,2018-06-20T06:00:00.0,3540,0.35074626865671643,0.64489522960321,50.92,47.38,47.38,48.277
0.3734835355285962,2018-06-20T07:00:00.0,3484,0.48258706467661694,0.6497993758359341,57.07,57.07,57.07,59.7885
0.41594454072790293,2018-06-20T08:00:00.0,3441,0.5298507462686567,0.6790013374944271,53.43,53.43,53.43,55.0965
0.42634315424610053,2018-06-20T09:00:00.0,3450,0.595771144278607,0.018947837717342843,55.1,50.75,49.53,61.134
0.4488734835355286,2018-06-20T10:00:00.0,3437,0.8644278606965174,0.6390994204190816,54.96,46.91,43.28,64.3195
0.4393414211438475,2018-06-20T11:00:00.0,3354,0.9751243781094527,0.6330806954971021,52.24,46.07,44.97,59.8
0.4731369150779896,2018-06-20T12:00:00.0,3459,0.9875621890547264,0.6622826571555952,51.33,44.07,44.07,59.8
0.47660311958405543,2018-06-20T13:00:00.0,3495,1.0,0.5882746321890325,51.11,42.92,42.92,60.421
0.5017331022530329,2018-06-20T14:00:00.0,3505,1.0,0.6188140882746321,45.12,42.93,42.93,54.97
0.598786828422877,2018-06-20T15:00:00.0,3505,0.9950248756218906,0.6426660722246991,44.38,42.15,42.15,54.096
0.6360485268630849,2018-06-20T16:00:00.0,3385,0.9975124378109452,0.6170307623718234,42.72,41.95,41.95,54.096
0.6603119584055459,2018-06-20T17:00:00.0,3594,0.9838308457711443,0.5998662505572894,47.89,44.18,43.12,69.69
0.47920277296360486,2018-06-20T18:00:00.0,3582,0.8644278606965174,0.4774855104770397,52.76,52.76,43.76,81.65
0.3925476603119584,2018-06-20T19:00:00.0,4033,0.8246268656716418,0.41127953633526526,59.06,59.06,43.56,86.227
0.3968804159445407,2018-06-20T20:00:00.0,4031,0.9676616915422885,0.3189924208649131,53.21,52.99,43.06,74.75
0.37608318890814557,2018-06-20T21:00:00.0,3674,0.9651741293532339,0.3156486847971467,66.65,53.37,42.65,60.95
0.3804159445407279,2018-06-20T22:00:00.0,3169,0.945273631840796,0.277753009362461,56.0,54.08,42.32,58.19
0.36741767764298094,2018-06-20T23:00:00.0,2591,0.9253731343283582,0.2166740971912617,52.96,46.64,41.56,55.2
0.3968804159445407,2018-06-21T00:00:00.0,2048,0.7587064676616916,0.2984841729826126,54.3,38.79,38.79,74.06
0.2668977469670711,2018-06-21T01:00:00.0,1279,0.7699004975124378,0.3517610343290236,39.91,38.0,38.0,63.25
0.08578856152512998,2018-06-21T02:00:00.0,1001,0.7997512437810945,0.4676772180115916,37.93,35.04,35.04,56.2695
0.1317157712305026,2018-06-21T03:00:00.0,1208,0.7251243781094527,0.6382077574676772,43.79,37.09,37.09,42.895
0.2833622183708839,2018-06-21T04:00:00.0,1521,0.677860696517413,0.6584930896121266,40.45,35.88,35.88,40.158
0.6421143847487002,2018-06-21T05:00:00.0,1918,0.6890547263681592,0.7423094070441373,35.64,35.0,35.0,36.869
0.7521663778162911,2018-06-21T06:00:00.0,1909,0.6828358208955224,0.7628176549264378,45.0,43.89,43.89,44.505
0.7712305025996534,2018-06-21T07:00:00.0,1595,0.7126865671641791,0.7781988408381632,56.28,56.28,50.24,58.627
0.7859618717504333,2018-06-21T08:00:00.0,2037,0.7786069651741293,0.78979045920642,57.47,57.47,54.85,59.8575
0.5831889081455806,2018-06-21T09:00:00.0,2851,0.8681592039800995,0.27842175657601426,60.6,42.94,42.94,69.0
0.5407279029462738,2018-06-21T10:00:00.0,3259,0.9440298507462687,0.7980383415069104,44.82,36.73,39.91,64.5035
0.4982668977469671,2018-06-21T11:00:00.0,3929,0.9490049751243781,0.7347302719572002,48.03,25.0,44.17,60.95
0.57105719237435,2018-06-21T12:00:00.0,4126,0.9427860696517413,0.6816763263486402,45.0,15.95,43.76,57.7415
0.6646447140381283,2018-06-21T13:00:00.0,3651,0.9689054726368159,0.6152474364690147,39.31,18.39,43.39,55.43
0.7131715771230502,2018-06-21T14:00:00.0,3446,0.9825870646766169,0.6152474364690147,34.82,14.66,43.05,55.2
0.7512998266897747,2018-06-21T15:00:00.0,2856,0.8507462686567164,0.6188140882746321,38.83,14.35,36.17,55.1655
0.7322357019064125,2018-06-21T16:00:00.0,2580,0.8557213930348259,0.5755684351315203,36.93,14.56,16.74,52.601
0.6837088388214905,2018-06-21T17:00:00.0,2698,0.8619402985074627,0.5135978600089166,37.42,19.54,19.54,60.605
0.5805892547660312,2018-06-21T18:00:00.0,2668,0.8656716417910447,0.4447168970129291,38.35,19.82,19.82,65.6765
0.5597920277296361,2018-06-21T19:00:00.0,2710,0.8805970149253731,0.3896567097637093,41.74,23.7,23.7,80.385
0.49220103986135183,2018-06-21T20:00:00.0,3438,1.0,0.4039233169861792,35.0,26.5,26.5,74.865
0.30155979202772965,2018-06-21T21:00:00.0,4523,0.9937810945273632,0.350200624164066,32.09,27.02,27.02,74.75
0.07885615251299827,2018-06-21T22:00:00.0,4542,0.9950248756218906,0.32545697726259476,44.1,27.06,27.06,74.75
0.06239168110918544,2018-06-21T23:00:00.0,4530,0.9875621890547264,0.3399465002229157,44.94,22.02,22.02,64.4
0.134315424610052,2018-06-22T00:00:00.0,4552,0.8768656716417911,0.32300490414623273,36.0,15.86,15.86,63.3075
0.19150779896013864,2018-06-22T01:00:00.0,4553,0.9912935323383084,0.34507356219349083,32.43,15.21,15.21,59.777
0.2218370883882149,2018-06-22T02:00:00.0,4543,0.9912935323383084,0.41462327240303165,21.95,13.09,13.09,49.91
0.3344887348353553,2018-06-22T03:00:00.0,4536,0.8594527363184079,0.47168970129291127,16.31,4.56,4.56,47.15
0.40467937608318894,2018-06-22T04:00:00.0,4544,0.5970149253731343,0.4674543022737405,15.9,4.45,4.34,45.931
0.20363951473136915,2018-06-22T05:00:00.0,4549,0.9154228855721394,0.4910833704859563,21.02,15.59,15.59,45.908
0.17677642980935876,2018-06-22T06:00:00.0,4541,0.8880597014925373,0.49554168524297815,25.61,27.13,27.13,46.0345
0.4124783362218371,2018-06-22T07:00:00.0,4528,0.8109452736318408,0.46946054391440034,33.3,29.66,41.11,63.2615
0.6499133448873483,2018-06-22T08:00:00.0,4512,0.753731343283582,0.4554168524297815,35.83,28.02,42.49,57.5
0.6724436741767764,2018-06-22T09:00:00.0,4494,0.6940298507462687,0.4311190370040125,38.79,25.04,42.72,75.095
0.6013864818024264,2018-06-22T10:00:00.0,4395,0.7014925373134329,0.3548818546589389,33.38,28.09,42.44,75.0835
0.5528596187175043,2018-06-22T11:00:00.0,4267,0.6305970149253731,0.314088274632189,33.06,27.54,40.56,62.4105
0.49740034662045063,2018-06-22T12:00:00.0,4291,0.5733830845771144,0.32211324119482837,32.77,23.37,38.7,56.925
0.46707105719237435,2018-06-22T13:00:00.0,4359,0.572139303482587,0.30093624609897457,31.04,20.32,35.7,52.2675
0.42287694974003465,2018-06-22T14:00:00.0,4431,0.6492537313432836,0.022960320998662506,30.35,19.08,19.08,52.256
0.48180242634315423,2018-06-22T15:00:00.0,4467,0.7736318407960199,0.32478823004904145,28.19,16.21,16.21,51.451
0.4878682842287695,2018-06-22T16:00:00.0,4490,0.8731343283582089,0.2975925100312082,29.49,18.16,18.16,52.256
0.4003466204506066,2018-06-22T17:00:00.0,4385,0.7338308457711443,0.25323227819884087,31.87,17.86,17.86,63.825
0.3708838821490468,2018-06-22T18:00:00.0,4347,0.6654228855721394,0.21778867588051717,30.57,20.14,20.14,72.795
0.3561525129982669,2018-06-22T19:00:00.0,4361,0.9552238805970149,0.18368256798930005,33.8,28.99,28.99,82.5585
0.23830155979202772,2018-06-22T20:00:00.0,4464,0.9900497512437811,0.14333481943825235,33.4,28.08,28.08,80.3965
0.1386481802426343,2018-06-22T21:00:00.0,4432,0.9912935323383084,0.12862238074008026,30.48,25.09,25.09,74.75
0.04419410745233969,2018-06-22T22:00:00.0,4476,0.9912935323383084,0.08805171645118146,55.4,25.67,25.67,63.25
0.0025996533795493936,2018-06-22T23:00:00.0,4537,0.9925373134328358,0.06107891217119929,45.1,20.2,20.2,55.1655
0.0034662045060658577,2018-06-23T03:00:00.0,4540,0.9664179104477612,0.11703076237182346,23.86,15.83,15.45,51.681
0.021663778162911613,2018-06-23T04:00:00.0,4545,0.8395522388059702,0.10075791350869372,23.17,15.08,11.05,50.4735
0.038128249566724434,2018-06-23T05:00:00.0,4489,0.7922885572139303,0.08114132857779759,21.87,13.33,13.01,49.519
0.03552859618717504,2018-06-23T06:00:00.0,4430,0.8296019900497512,0.10789121711992866,23.04,17.04,17.04,46.0
0.019064124783362217,2018-06-23T07:00:00.0,4376,0.8731343283582089,0.11390994204190816,24.11,18.12,18.12,51.75
0.006932409012131715,2018-06-23T10:00:00.0,4260,0.6554726368159204,0.11725367810967455,31.2,22.69,27.79,67.62
0.060658578856152515,2018-06-23T11:00:00.0,4233,0.6455223880597015,0.11078912171199287,36.27,23.32,26.03,65.55
0.11611785095320624,2018-06-23T12:00:00.0,4183,0.6019900497512438,0.12215782434239858,34.05,23.08,23.08,56.35
0.1291161178509532,2018-06-23T13:00:00.0,4172,0.5870646766169154,0.11970575122603656,29.68,19.31,19.31,50.669
0.10051993067590988,2018-06-23T14:00:00.0,4080,0.5708955223880597,0.12460989745876058,28.76,18.77,18.77,49.68
0.0779896013864818,2018-06-23T15:00:00.0,3958,0.5485074626865671,0.10833704859563086,27.1,18.75,18.75,49.4845
0.045060658578856154,2018-06-23T16:00:00.0,3968,0.585820895522388,0.10410164957646009,27.73,20.07,20.07,49.887
0.032062391681109186,2018-06-23T17:00:00.0,3829,0.5733830845771144,0.0951850200624164,30.9,24.14,29.67,51.75
0.0008665511265164644,2018-06-23T21:00:00.0,3060,0.832089552238806,0.10610789121711993,42.0,37.05,42.6,73.6
0.011265164644714038,2018-06-23T22:00:00.0,2798,0.7835820895522388,0.0840392331698618,57.0,39.84,42.26,69.0
0.004332755632582322,2018-06-23T23:00:00.0,2586,0.7027363184079602,0.07177886758805171,63.68,33.13,39.44,69.0
0.0034662045060658577,2018-06-24T00:00:00.0,2452,0.6865671641791045,0.056620597414177444,39.66,39.66,39.66,63.273
0.0025996533795493936,2018-06-24T01:00:00.0,2788,0.6380597014925373,0.04502897904592064,32.99,32.99,38.01,56.58
0.009532062391681109,2018-06-24T02:00:00.0,3024,0.5945273631840796,0.038118591172536784,32.29,32.29,36.61,58.7535
0.0017331022530329288,2018-06-24T03:00:00.0,3162,0.5883084577114428,0.03031654034774855,31.02,31.02,35.78,59.8
0.022530329289428077,2018-06-24T04:00:00.0,3068,0.5335820895522388,0.029424877396344182,30.24,30.24,35.45,52.831
0.05459272097053726,2018-06-24T05:00:00.0,2923,0.5335820895522388,0.032768613464110564,26.32,26.32,35.59,50.025
0.07452339688041594,2018-06-24T06:00:00.0,2938,0.4962686567164179,0.036558181007579134,26.24,25.1,39.14,47.265
0.11438474870017332,2018-06-24T07:00:00.0,3407,0.44527363184079605,0.03945608559964334,27.26,23.48,40.72,49.6685
0.08405545927209705,2018-06-24T08:00:00.0,3163,0.40422885572139305,0.04079358002674989,28.91,24.59,43.08,50.2665
0.06412478336221837,2018-06-24T09:00:00.0,2966,0.40671641791044777,0.052831029870708875,29.98,27.74,43.33,55.2
0.06152512998266898,2018-06-24T10:00:00.0,2747,0.3843283582089552,0.05149353544360232,28.26,25.03,43.96,58.535
0.053726169844020795,2018-06-24T11:00:00.0,2480,0.3656716417910448,0.04502897904592064,32.45,30.08,44.35,65.32
0.02512998266897747,2018-06-24T12:00:00.0,2339,0.376865671641791,0.03990191707534552,33.45,28.65,44.28,64.4
0.012131715771230503,2018-06-24T13:00:00.0,2372,0.3818407960199005,0.03678109674543023,32.33,27.05,44.14,64.4
0.02079722703639515,2018-06-24T14:00:00.0,2399,0.40422885572139305,0.036335265269728044,32.78,24.09,44.24,55.292
0.04679376083188908,2018-06-24T15:00:00.0,2493,0.417910447761194,0.034329023629068214,41.72,23.92,43.9,51.336
0.05199306759098787,2018-06-24T16:00:00.0,2638,0.42039800995024873,0.03789567543468569,28.27,25.08,43.91,52.9115
0.045060658578856154,2018-06-24T17:00:00.0,2636,0.4166666666666667,0.04837271511368703,31.83,28.01,44.06,56.35
0.01559792027729636,2018-06-24T18:00:00.0,2876,0.4141791044776119,0.04213107445385644,46.04,38.06,44.32,59.11
0.0034662045060658577,2018-06-24T19:00:00.0,2751,0.458955223880597,0.045251894783771736,51.44,43.74,44.95,78.0965
0.004332755632582322,2018-06-24T20:00:00.0,3011,0.49129353233830847,0.04190815871600535,56.0,43.83,43.83,78.2
0.010398613518197574,2018-06-24T21:00:00.0,3052,0.4427860696517413,0.04235399019170753,56.0,46.64,46.64,79.0625
0.038128249566724434,2018-06-24T22:00:00.0,3198,0.48507462686567165,0.04681230494872938,55.67,46.01,46.01,74.75
0.058925476603119586,2018-06-24T23:00:00.0,3004,0.48507462686567165,0.05082478823004904,45.93,42.8,42.8,65.78
0.045060658578856154,2018-06-25T00:00:00.0,2923,0.4962686567164179,0.0035666518056174765,40.07,39.12,39.12,60.605
0.011265164644714038,2018-06-25T01:00:00.0,2552,0.49129353233830847,0.05907267053053945,34.95,33.1,40.97,58.6155
0.018197573656845753,2018-06-25T02:00:00.0,2455,0.48756218905472637,0.061970575122603656,35.15,31.57,39.68,56.442
0.01993067590987868,2018-06-25T03:00:00.0,2751,0.486318407960199,0.06263932233615693,33.96,32.06,39.32,52.601
0.0017331022530329288,2018-06-25T04:00:00.0,2679,0.4763681592039801,0.06085599643334819,34.11,32.06,32.06,52.3135
0.006065857885615251,2018-06-25T07:00:00.0,2998,0.4166666666666667,0.060410164957646006,54.95,54.95,54.95,58.65
0.0034662045060658577,2018-06-25T20:00:00.0,2945,0.39925373134328357,0.0463664734730272,62.35,50.6,50.6,86.158
0.006932409012131715,2018-06-25T21:00:00.0,2872,0.3917910447761194,0.05572893446277307,48.87,48.87,48.87,82.455
0.016464471403812825,2018-06-25T22:00:00.0,2653,0.2126865671641791,0.06598305840392332,58.45,47.85,47.85,79.143
0.019064124783362217,2018-06-25T23:00:00.0,2555,0.43159203980099503,0.07311636201515827,55.41,43.99,43.99,59.8
0.024263431542461005,2018-06-26T00:00:00.0,2379,0.4552238805970149,0.05171645118145341,47.0,43.02,43.02,64.285
0.049393414211438474,2018-06-26T01:00:00.0,2332,0.43407960199004975,0.045474810521622826,41.9,40.79,40.79,56.35
0.058925476603119586,2018-06-26T02:00:00.0,2246,0.3694029850746269,0.03967900133749443,46.61,39.54,41.28,52.8655
0.03726169844020797,2018-06-26T03:00:00.0,2220,0.31716417910447764,0.03967900133749443,46.69,39.98,41.56,52.279
0.032062391681109186,2018-06-26T04:00:00.0,2216,0.2922885572139303,0.0463664734730272,60.0,40.16,41.15,50.945
0.02772963604852686,2018-06-26T05:00:00.0,2089,0.2537313432835821,0.06330806954971022,48.31,41.96,41.96,50.508
0.03552859618717504,2018-06-26T06:00:00.0,1828,0.2126865671641791,0.06286223807400802,52.36,48.94,48.94,52.67
0.036395147313691506,2018-06-26T07:00:00.0,1607,0.15920398009950248,0.054837271511368704,75.61,55.59,99.98,63.158
0.021663778162911613,2018-06-26T08:00:00.0,1257,0.11318407960199005,0.05996433348194383,77.5,58.95,144.33,69.805
0.025996533795493933,2018-06-26T09:00:00.0,982,0.09825870646766169,0.04792688363798484,90.0,57.47,99.7,77.05
0.01993067590987868,2018-06-26T10:00:00.0,833,0.07960199004975124,0.03143111903700401,72.39,55.62,99.91,74.75
0.04072790294627383,2018-06-26T11:00:00.0,774,0.05721393034825871,0.021176995095853766,63.94,56.27,80.41,62.56
0.10138648180242635,2018-06-26T12:00:00.0,638,0.04228855721393035,0.02630405706642889,51.97,51.97,74.94,55.085
0.0779896013864818,2018-06-26T13:00:00.0,621,0.053482587064676616,0.034774855104770394,50.27,50.27,69.3,52.5665
0.10918544194107452,2018-06-26T14:00:00.0,650,0.06467661691542288,0.04770396790013375,48.75,48.75,71.47,51.819
0.16204506065857885,2018-06-26T15:00:00.0,636,0.08830845771144279,0.043245653143111906,48.93,48.93,60.29,51.0485
0.23050259965337955,2018-06-26T16:00:00.0,598,0.11069651741293532,0.045251894783771736,48.35,47.83,47.83,52.463
0.26256499133448874,2018-06-26T17:00:00.0,611,0.09328358208955224,0.04881854658938921,49.99,49.99,49.99,73.623
0.3024263431542461,2018-06-26T18:00:00.0,574,0.10074626865671642,0.038341506910387874,52.09,52.09,52.09,82.8
0.33882149046793764,2018-06-26T19:00:00.0,543,0.09825870646766169,0.04502897904592064,58.0,54.88,54.88,92.0
0.2972270363951473,2018-06-26T20:00:00.0,469,0.08830845771144279,0.10365581810075791,53.92,53.4,53.4,83.95
0.27642980935875217,2018-06-26T21:00:00.0,352,0.06965174129353234,0.11168078466339723,50.94,50.94,50.94,73.6
0.28682842287694976,2018-06-26T22:00:00.0,233,0.06716417910447761,0.10142666072224699,52.73,50.63,50.63,66.6885
0.27902946273830154,2018-06-26T23:00:00.0,183,0.04975124378109453,0.11925991975033437,52.18,44.42,44.42,55.2
0.23483535528596186,2018-06-27T00:00:00.0,161,0.07711442786069651,0.13820775746767722,43.17,43.17,43.17,61.755
0.23310225303292895,2018-06-27T01:00:00.0,151,0.033582089552238806,0.2019616584930896,41.94,41.94,41.94,52.9
0.2218370883882149,2018-06-27T02:00:00.0,131,0.011194029850746268,0.19415960766830137,41.62,41.62,41.62,51.9225
0.17244367417677642,2018-06-27T03:00:00.0,122,0.014925373134328358,0.15715559518502006,41.1,41.1,41.48,48.9095
0.10918544194107452,2018-06-27T04:00:00.0,102,0.008706467661691543,0.12327240303165403,42.37,39.91,40.33,49.6455
0.1195840554592721,2018-06-27T05:00:00.0,69,0.0037313432835820895,0.12082032991529201,43.48,43.48,43.48,48.852
0.14558058925476602,2018-06-27T06:00:00.0,28,0.0236318407960199,0.10521622826571556,50.78,50.78,50.78,52.647
0.1360485268630849,2018-06-27T07:00:00.0,13,0.03109452736318408,0.13687026304057068,56.78,56.78,58.17,58.8685
0.11351819757365685,2018-06-27T08:00:00.0,15,0.041044776119402986,0.13909942041908158,60.99,60.99,69.14,63.2385
0.12824956672443674,2018-06-27T09:00:00.0,21,0.060945273631840796,0.13909942041908158,63.1,55.07,71.85,68.448
0.1733102253032929,2018-06-27T10:00:00.0,25,0.048507462686567165,0.14623272403031654,62.52,50.98,71.49,69.0
0.2045060658578856,2018-06-27T11:00:00.0,10,0.036069651741293535,0.16027641551493535,59.05,50.03,80.81,64.4
0.2616984402079723,2018-06-27T12:00:00.0,16,0.029850746268656716,0.14957646009808293,56.8,46.97,60.43,62.1
0.22876949740034663,2018-06-27T13:00:00.0,7,0.021144278606965175,0.13085153811859118,57.73,42.67,60.1,61.065
0.1975736568457539,2018-06-27T14:00:00.0,7,0.011194029850746268,0.11034329023629068,53.18,40.99,59.72,55.7175
0.2538994800693241,2018-06-27T15:00:00.0,13,0.008706467661691543,0.11524743646901471,51.94,41.14,52.83,54.0615
0.25476603119584057,2018-06-27T16:00:00.0,80,0.008706467661691543,0.12661613909942043,52.33,40.95,47.27,58.305
0.32322357019064124,2018-06-27T17:00:00.0,129,0.006218905472636816,0.1500222915737851,54.7,48.42,48.42,71.3
0.33188908145580587,2018-06-27T18:00:00.0,176,0.017412935323383085,0.17967008470798038,51.96,51.96,51.96,81.65
0.37261698440207974,2018-06-27T19:00:00.0,141,0.011194029850746268,0.23495318769505127,55.01,55.01,55.01,84.2145
0.44280762564991333,2018-06-27T20:00:00.0,200,0.013681592039800995,0.277753009362461,52.6,52.6,52.6,74.865
0.5181975736568457,2018-06-27T21:00:00.0,279,0.01990049751243781,0.29335711101203743,50.02,50.02,50.02,61.525
0.4965337954939341,2018-06-27T22:00:00.0,457,0.03731343283582089,0.338163174320107,53.91,48.93,48.93,62.1
0.4696707105719237,2018-06-27T23:00:00.0,494,0.028606965174129355,0.331029870708872,47.91,44.2,44.2,54.05
0.4558058925476603,2018-06-28T00:00:00.0,489,0.03109452736318408,0.28377173428444047,39.94,39.09,39.09,58.65
0.44194107452339687,2018-06-28T01:00:00.0,456,0.033582089552238806,0.2652697280427998,39.06,38.52,41.67,53.8775
