Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.06713780918727916,2017-07-06T02:00:00.0,73,0.10328068043742406,0.09778597785977859,29.0,30.62,30.62,37.8925
0.0989399293286219,2017-07-06T03:00:00.0,48,0.08262454434993925,0.09686346863468635,30.11,30.11,30.11,37.1565
0.12367491166077739,2017-07-06T04:00:00.0,58,0.061968408262454436,0.16005535055350553,29.19,29.19,29.19,33.2925
0.17196702002355713,2017-07-06T05:00:00.0,21,0.04981773997569866,0.12453874538745388,32.06,32.06,32.06,33.327
0.21083627797408716,2017-07-06T06:00:00.0,20,0.02551640340218712,0.10470479704797048,36.94,36.94,36.94,38.134
0.12367491166077739,2017-07-06T07:00:00.0,15,0.018226002430133656,0.12546125461254612,42.29,42.29,42.29,43.6425
0.09540636042402827,2017-07-06T08:00:00.0,2,0.006075334143377886,0.14321955719557194,48.24,48.24,48.24,50.1515
0.048292108362779744,2017-07-06T09:00:00.0,3,0.0036452004860267314,0.15682656826568267,45.67,43.08,43.08,74.6465
0.15312131919905772,2017-07-06T10:00:00.0,32,0.0036452004860267314,0.1863468634686347,43.57,41.86,41.86,74.6695
0.14723203769140164,2017-07-06T11:00:00.0,23,0.0036452004860267314,0.19695571955719557,42.39,40.03,40.03,66.5965
0.13663133097762073,2017-07-06T12:00:00.0,31,0.007290400972053463,0.24584870848708487,37.64,35.71,35.71,55.775
0.336866902237927,2017-07-06T13:00:00.0,85,0.007290400972053463,0.3011992619926199,41.38,35.75,35.75,52.325
0.27208480565371024,2017-07-06T14:00:00.0,157,0.023086269744835967,0.25761070110701106,44.3,35.54,35.54,51.0945
0.23557126030624265,2017-07-06T15:00:00.0,182,0.041312272174969626,0.2357011070110701,49.48,39.52,39.52,50.1285
0.3568904593639576,2017-07-06T16:00:00.0,182,0.040097205346294046,0.27998154981549817,50.57,40.6,40.6,50.968
0.29093050647820967,2017-07-06T17:00:00.0,119,0.040097205346294046,0.22001845018450183,51.0,44.31,44.31,62.1
0.15665488810365136,2017-07-06T18:00:00.0,102,0.040097205346294046,0.23731549815498154,45.87,45.87,45.87,75.9115
0.1896348645465253,2017-07-06T19:00:00.0,117,0.03523693803159174,0.2585332103321033,53.71,53.71,53.71,77.05
0.30977620730270905,2017-07-06T20:00:00.0,187,0.03645200486026731,0.1540590405904059,49.56,49.56,49.56,76.3255
0.28032979976442873,2017-07-06T21:00:00.0,265,0.040097205346294046,0.14598708487084872,46.03,46.03,46.03,55.6255
0.6843345111896348,2017-07-06T22:00:00.0,399,0.023086269744835967,0.12407749077490775,45.43,42.71,42.71,57.7875
0.6431095406360424,2017-07-06T23:00:00.0,529,0.019441069258809233,0.07218634686346863,39.86,35.61,35.61,52.5435
0.3321554770318021,2017-07-07T00:00:00.0,487,0.009720534629404616,0.08487084870848709,31.1,34.16,34.16,46.1035
0.1354534746760895,2017-07-07T01:00:00.0,674,0.015795868772782502,0.06757380073800738,31.87,32.07,32.07,42.504
0.07538280329799764,2017-07-07T02:00:00.0,758,0.006075334143377886,0.047509225092250924,30.8,30.8,30.8,37.743
0.15783274440518258,2017-07-07T03:00:00.0,550,0.019441069258809233,0.06111623616236162,30.69,30.69,30.69,34.5
0.18256772673733804,2017-07-07T04:00:00.0,264,0.040097205346294046,0.07287822878228782,29.64,29.64,29.64,30.843
0.1707891637220259,2017-07-07T05:00:00.0,91,0.03523693803159174,0.11600553505535055,30.84,30.84,30.84,32.085
0.25206124852767964,2017-07-07T06:00:00.0,63,0.02187120291616039,0.12361623616236163,35.87,35.87,35.87,37.0645
0.2249705535924617,2017-07-07T07:00:00.0,52,0.006075334143377886,0.15890221402214022,41.88,41.88,41.88,43.2745
0.2744405182567727,2017-07-07T08:00:00.0,40,0.0,0.19257380073800737,45.54,45.54,45.54,47.0465
0.17196702002355713,2017-07-07T09:00:00.0,103,0.0,0.15797970479704798,45.58,45.58,45.58,52.3365
0.1154299175500589,2017-07-07T10:00:00.0,42,0.0,0.1552121771217712,44.61,44.61,44.61,60.697
0.17785630153121318,2017-07-07T11:00:00.0,7,0.0,0.14783210332103322,44.9,43.31,43.31,57.4655
0.12838633686690223,2017-07-07T12:00:00.0,8,0.0,0.12776752767527674,40.97,39.65,39.65,54.05
0.07891637220259129,2017-07-07T13:00:00.0,0,0.0,0.11300738007380073,36.18,34.43,34.43,49.979
0.03651354534746761,2017-07-07T14:00:00.0,4,0.0,0.13837638376383765,33.74,32.05,32.05,45.678
0.02944640753828033,2017-07-07T15:00:00.0,15,0.0,0.16812730627306274,33.19,31.84,31.84,44.2865
0.0035335689045936395,2017-07-07T16:00:00.0,12,0.0,0.11369926199261993,32.4,32.4,32.4,39.2265
0.001177856301531213,2017-07-07T21:00:00.0,161,0.032806804374240585,0.06365313653136531,40.46,40.46,40.46,47.15
0.02237926972909305,2017-07-07T22:00:00.0,299,0.027946537059538274,0.06296125461254612,43.82,40.99,40.99,52.256
0.08362779740871613,2017-07-07T23:00:00.0,526,0.07411907654921021,0.0915590405904059,35.91,35.91,35.91,42.343
0.11307420494699646,2017-07-08T00:00:00.0,299,0.09356014580801944,0.07495387453874539,37.08,37.08,35.16,46.1265
0.12131919905771496,2017-07-08T01:00:00.0,334,0.061968408262454436,0.11646678966789668,34.64,34.64,33.65,45.885
0.09187279151943463,2017-07-08T02:00:00.0,296,0.07533414337788578,0.1194649446494465,32.05,32.05,31.86,37.7545
0.04711425206124853,2017-07-08T03:00:00.0,205,0.0959902794653706,0.10977859778597786,30.68,30.68,30.68,36.1215
0.03180212014134275,2017-07-08T04:00:00.0,450,0.17496962332928312,0.14829335793357934,29.87,29.87,29.87,31.303
0.016489988221436984,2017-07-08T05:00:00.0,600,0.21020656136087484,0.16489852398523985,29.09,29.09,29.09,30.475
0.030624263839811542,2017-07-08T06:00:00.0,921,0.17375455650060753,0.15313653136531366,30.0,30.0,30.0,31.4295
0.1519434628975265,2017-07-08T07:00:00.0,1239,0.27946537059538273,0.1738929889298893,32.02,32.02,32.02,36.5125
0.22614840989399293,2017-07-08T08:00:00.0,1293,0.35844471445929527,0.14460332103321033,34.58,34.58,34.58,36.2365
0.26501766784452296,2017-07-08T09:00:00.0,1253,0.370595382746051,0.13307195571955718,36.71,36.71,36.71,40.825
0.2061248527679623,2017-07-08T10:00:00.0,1257,0.32320777642770354,0.07933579335793357,35.89,35.89,35.89,65.55
0.24499411071849234,2017-07-08T11:00:00.0,1090,0.24179829890643986,0.05350553505535055,35.37,35.37,35.37,65.481
0.20730270906949352,2017-07-08T12:00:00.0,1103,0.2284325637910085,0.059501845018450183,33.22,33.22,33.22,59.0755
0.14487632508833923,2017-07-08T13:00:00.0,974,0.3134872417982989,0.04474169741697417,31.41,31.41,27.55,41.929
0.07302709069493522,2017-07-08T14:00:00.0,1074,0.4374240583232078,0.04381918819188192,30.18,30.18,26.69,36.685
0.07538280329799764,2017-07-08T15:00:00.0,969,0.42770352369380316,0.031595940959409596,30.05,30.05,26.47,34.546
0.0977620730270907,2017-07-08T16:00:00.0,940,0.6136087484811664,0.03874538745387454,31.4,31.4,26.49,34.5
0.09305064782096584,2017-07-08T17:00:00.0,985,0.6998784933171325,0.042435424354243544,33.18,33.18,26.74,37.2485
0.04122497055359246,2017-07-08T18:00:00.0,955,0.6962332928311057,0.06111623616236162,36.98,36.98,29.35,45.862
0.03415783274440518,2017-07-08T19:00:00.0,821,0.741190765492102,0.07034132841328414,40.04,40.04,32.03,57.4195
0.05182567726737338,2017-07-08T20:00:00.0,839,0.7582017010935601,0.06872693726937269,39.63,39.63,31.77,63.25
0.053003533568904596,2017-07-08T21:00:00.0,693,0.7387606318347509,0.07541512915129152,39.82,39.82,31.85,53.6935
0.05889281507656066,2017-07-08T22:00:00.0,568,0.6986634264884569,0.09732472324723247,42.09,42.09,32.19,45.402
0.0624263839811543,2017-07-08T23:00:00.0,326,0.6524908869987849,0.11831180811808117,39.67,39.67,30.95,41.5725
0.04711425206124853,2017-07-09T00:00:00.0,304,0.5808019441069259,0.10631918819188192,32.21,32.21,31.06,41.331
0.024734982332155476,2017-07-09T01:00:00.0,272,0.5589307411907655,0.11900369003690037,31.08,31.08,30.33,39.744
0.004711425206124852,2017-07-09T02:00:00.0,195,0.5394896719319563,0.14206642066420663,29.84,29.84,29.12,37.904
0.001177856301531213,2017-07-09T06:00:00.0,279,0.5455650060753341,0.16997232472324722,29.49,29.49,29.49,35.8915
0.0035335689045936395,2017-07-09T07:00:00.0,221,0.5443499392466585,0.1441420664206642,29.83,29.83,29.83,36.6965
0.015312131919905771,2017-07-09T08:00:00.0,215,0.5273390036452005,0.10170664206642066,30.03,30.03,30.03,35.7765
0.01060070671378092,2017-07-09T09:00:00.0,230,0.40340218712029163,0.09571033210332103,31.26,31.26,31.26,34.0055
0.014134275618374558,2017-07-09T10:00:00.0,337,0.23815309842041313,0.07011070110701106,31.26,31.26,31.26,41.2965
0.005889281507656066,2017-07-09T11:00:00.0,277,0.16767922235722965,0.07933579335793357,32.4,32.4,32.4,53.6015
0.01060070671378092,2017-07-09T17:00:00.0,183,0.12393681652490887,0.12845940959409594,33.8,33.8,33.8,37.4325
0.043580683156654886,2017-07-09T18:00:00.0,153,0.11786148238153099,0.11738929889298894,36.75,36.75,36.75,44.85
0.03297997644287397,2017-07-09T19:00:00.0,69,0.14823815309842042,0.13837638376383765,40.53,40.53,40.53,56.695
0.030624263839811542,2017-07-09T20:00:00.0,80,0.181044957472661,0.13099630996309963,40.53,40.53,40.53,59.7885
0.06713780918727916,2017-07-09T21:00:00.0,65,0.15552855407047386,0.14921586715867158,40.59,40.59,40.59,63.25
0.0989399293286219,2017-07-09T22:00:00.0,31,0.11907654921020656,0.15013837638376384,42.28,42.28,42.28,59.7655
0.11189634864546526,2017-07-09T23:00:00.0,12,0.09720534629404617,0.18703874538745388,40.08,40.08,40.08,42.343
0.12603062426383982,2017-07-10T00:00:00.0,6,0.08869987849331713,0.17181734317343172,32.76,32.76,32.76,39.882
0.13898704358068315,2017-07-10T01:00:00.0,18,0.06318347509113001,0.17619926199261993,29.92,29.92,29.92,39.1
0.12838633686690223,2017-07-10T02:00:00.0,64,0.013365735115431349,0.128690036900369,29.44,29.44,29.44,38.456
0.11425206124852769,2017-07-10T03:00:00.0,67,0.01701093560145808,0.09732472324723247,29.59,29.59,29.59,38.065
0.04946996466431095,2017-07-10T04:00:00.0,83,0.00850546780072904,0.08625461254612546,29.31,29.31,29.31,36.8345
0.06595995288574794,2017-07-10T05:00:00.0,144,0.013365735115431349,0.02859778597785978,30.6,30.6,30.6,34.638
0.04240282685512368,2017-07-10T06:00:00.0,251,0.024301336573511544,0.0253690036900369,38.03,38.03,38.03,39.8935
0.03769140164899882,2017-07-10T07:00:00.0,220,0.02916160388821385,0.03044280442804428,44.03,44.03,44.03,46.184
0.009422850412249705,2017-07-10T08:00:00.0,232,0.013365735115431349,0.031826568265682656,50.07,50.07,50.07,56.9135
0.002355712603062426,2017-07-10T09:00:00.0,172,0.006075334143377886,0.035747232472324725,50.0,50.0,50.0,74.6465
0.030624263839811542,2017-07-10T10:00:00.0,129,0.010935601458080195,0.06619003690036901,48.73,48.73,49.93,74.727
0.21554770318021202,2017-07-10T11:00:00.0,102,0.006075334143377886,0.08210332103321033,48.72,48.72,49.92,68.9885
0.5842167255594818,2017-07-10T12:00:00.0,93,0.015795868772782502,0.08487084870848709,47.69,47.69,48.86,63.25
0.4464075382803298,2017-07-10T13:00:00.0,50,0.020656136087484813,0.10239852398523985,46.65,46.65,47.8,63.25
0.45700824499411075,2017-07-10T14:00:00.0,45,0.0036452004860267314,0.10931734317343174,44.18,44.18,45.27,54.4755
0.5948174322732627,2017-07-10T15:00:00.0,41,0.001215066828675577,0.1422970479704797,42.93,42.93,43.99,46.0
0.7114252061248527,2017-07-10T16:00:00.0,69,0.0036452004860267314,0.15982472324723246,40.65,40.65,40.65,45.425
0.6065959952885748,2017-07-10T17:00:00.0,78,0.002430133657351154,0.1404520295202952,40.95,40.95,40.95,64.3195
0.6113074204946997,2017-07-10T18:00:00.0,60,0.0,0.16605166051660517,41.62,41.62,41.62,92.3565
0.7314487632508834,2017-07-10T19:00:00.0,36,0.0,0.1095479704797048,42.97,42.97,42.97,81.305
0.773851590106007,2017-07-10T20:00:00.0,111,0.0,0.056734317343173434,40.21,40.21,40.21,70.817
0.8138987043580683,2017-07-10T21:00:00.0,67,0.0,0.07103321033210332,38.86,38.86,38.86,62.123
0.7797408716136631,2017-07-10T22:00:00.0,122,0.001215066828675577,0.07103321033210332,39.92,39.92,39.92,51.612
0.6478209658421673,2017-07-10T23:00:00.0,259,0.002430133657351154,0.07679889298892989,31.0,33.45,33.45,40.8595
0.5288574793875147,2017-07-11T00:00:00.0,467,0.001215066828675577,0.06526752767527676,30.93,30.93,30.93,45.4135
0.2921083627797409,2017-07-11T01:00:00.0,574,0.007290400972053463,0.10470479704797048,30.28,30.28,30.28,38.0075
0.24852767962308597,2017-07-11T02:00:00.0,596,0.01701093560145808,0.13007380073800737,29.63,29.63,29.63,34.5
0.20848056537102475,2017-07-11T03:00:00.0,738,0.01701093560145808,0.11323800738007381,28.96,28.96,28.96,31.993
0.11896348645465253,2017-07-11T04:00:00.0,948,0.032806804374240585,0.1033210332103321,28.95,28.95,28.95,32.0965
0.17314487632508835,2017-07-11T05:00:00.0,960,0.08019441069258809,0.09109778597785978,30.08,30.08,30.08,31.556
0.09422850412249706,2017-07-11T06:00:00.0,793,0.09842041312272175,0.10585793357933579,34.51,34.51,34.51,36.1905
0.09305064782096584,2017-07-11T07:00:00.0,699,0.12636695018226002,0.09870848708487084,41.43,41.44,41.44,43.148
0.12603062426383982,2017-07-11T08:00:00.0,480,0.09356014580801944,0.09571033210332103,44.22,44.22,44.22,46.3795
0.3050647820965842,2017-07-11T09:00:00.0,385,0.10206561360874848,0.08233394833948339,43.43,43.43,43.43,75.9115
0.32273262661955243,2017-07-11T10:00:00.0,424,0.17739975698663427,0.06619003690036901,42.03,42.03,42.03,94.99
0.3451118963486455,2017-07-11T11:00:00.0,709,0.16160388821385177,0.1014760147601476,41.45,41.45,41.45,86.71
0.2862190812720848,2017-07-11T12:00:00.0,1195,0.22235722964763063,0.12200184501845018,39.34,39.42,39.42,91.425
0.3568904593639576,2017-07-11T13:00:00.0,1789,0.2284325637910085,0.11877306273062731,35.43,36.01,36.01,92.0
0.37809187279151946,2017-07-11T14:00:00.0,2421,0.31470230862697446,0.11416051660516605,33.85,34.21,34.21,80.5
0.4098939929328622,2017-07-11T15:00:00.0,2639,0.48602673147023084,0.17896678966789667,34.41,34.42,34.42,74.75
0.5488810365135454,2017-07-11T16:00:00.0,2689,0.6731470230862697,0.22186346863468634,35.39,35.39,35.39,86.135
0.4464075382803298,2017-07-11T17:00:00.0,2408,0.6634264884568651,0.19257380073800737,37.62,37.62,37.62,115.0
0.48881036513545345,2017-07-11T18:00:00.0,1852,0.4507897934386391,0.27398523985239853,39.99,39.99,39.99,132.25
0.6890459363957597,2017-07-11T19:00:00.0,1620,0.393681652490887,0.2882841328413284,41.58,41.58,41.2,107.6975
0.7573616018845701,2017-07-11T20:00:00.0,1309,0.40097205346294046,0.25899446494464945,40.7,40.7,39.72,86.227
0.7173144876325088,2017-07-11T21:00:00.0,1155,0.46780072904009723,0.22532287822878228,38.94,38.94,38.68,74.75
0.28975265017667845,2017-07-11T22:00:00.0,974,0.583232077764277,0.1379151291512915,39.36,39.36,38.75,55.1655
0.09305064782096584,2017-07-11T23:00:00.0,729,0.5297691373025516,0.1088560885608856,34.25,34.25,33.78,39.169
0.04946996466431095,2017-07-12T00:00:00.0,596,0.5164034021871203,0.0853321033210332,32.29,32.29,32.29,46.069
0.12956419316843346,2017-07-12T01:00:00.0,430,0.4520048602673147,0.1602859778597786,30.14,30.14,30.14,39.2955
0.16607773851590105,2017-07-12T02:00:00.0,288,0.3888213851761847,0.19695571955719557,29.1,29.1,29.1,35.006
0.2226148409893993,2017-07-12T03:00:00.0,466,0.3730255164034022,0.3191881918819188,28.52,28.52,28.52,32.867
0.4452296819787986,2017-07-12T04:00:00.0,940,0.38760631834750914,0.30488929889298894,28.43,28.43,28.43,29.716
0.37691401648998824,2017-07-12T05:00:00.0,1608,0.3511543134872418,0.26337638376383765,29.3,29.3,29.3,30.6245
0.5323910482921084,2017-07-12T06:00:00.0,1722,0.36330498177399756,0.2845940959409594,32.95,34.77,34.77,34.408
0.6419316843345112,2017-07-12T07:00:00.0,1687,0.4398541919805589,0.42112546125461253,39.81,39.94,39.94,41.377
0.44405182567726736,2017-07-12T08:00:00.0,1926,0.42770352369380316,0.4621771217712177,44.01,44.01,44.01,46.0
0.7656065959952886,2017-07-12T09:00:00.0,2837,0.42284325637910086,0.467020295202952,44.31,44.31,44.31,49.657
0.9481743227326266,2017-07-12T10:00:00.0,3555,0.5078979343863913,0.45387453874538747,44.16,44.16,44.16,49.45
0.9517078916372202,2017-07-12T11:00:00.0,3722,0.5577156743620899,0.444880073800738,43.9,43.9,43.9,49.4615
0.950530035335689,2017-07-12T12:00:00.0,3731,0.5577156743620899,0.4467250922509225,41.07,41.07,41.07,43.6885
0.9399293286219081,2017-07-12T13:00:00.0,3731,0.5042527339003645,0.43496309963099633,39.9,39.9,39.9,43.1135
0.9057714958775029,2017-07-12T14:00:00.0,3609,0.5540704738760632,0.4095940959409594,37.27,37.27,37.27,38.962
0.8598351001177856,2017-07-12T15:00:00.0,3272,0.574726609963548,0.39252767527675275,33.93,33.93,33.93,38.617
0.7667844522968198,2017-07-12T16:00:00.0,3076,0.5273390036452005,0.3267988929889299,32.19,32.19,32.19,43.7
0.5665488810365136,2017-07-12T17:00:00.0,3096,0.5334143377885784,0.23800738007380073,33.29,33.29,33.29,63.25
0.4534746760895171,2017-07-12T18:00:00.0,2563,0.6464155528554071,0.21033210332103322,33.02,32.95,32.95,74.704
0.3992932862190813,2017-07-12T19:00:00.0,2540,0.6986634264884569,0.20018450184501846,35.9,32.91,32.82,80.5
0.3050647820965842,2017-07-12T20:00:00.0,2766,0.7217496962332929,0.16928044280442806,34.92,30.5,30.5,65.4925
0.2414605418138987,2017-07-12T21:00:00.0,3209,0.7812879708383961,0.15428966789667897,33.74,30.6,26.84,58.65
0.13780918727915195,2017-07-12T22:00:00.0,3250,0.8663426488456865,0.11023985239852399,42.49,30.09,26.77,55.3035
0.09658421672555949,2017-07-12T23:00:00.0,3351,0.9538274605103281,0.07656826568265683,39.9,27.82,26.65,42.4925
0.06007067137809187,2017-07-13T00:00:00.0,3385,0.9611178614823815,0.05834870848708487,28.85,26.02,26.02,51.175
0.012956419316843345,2017-07-13T01:00:00.0,3282,0.959902794653706,0.047509225092250924,31.25,24.37,24.37,43.7
0.008244994110718492,2017-07-14T02:00:00.0,440,0.4507897934386391,0.3030442804428044,30.36,30.36,30.36,34.9255
0.03769140164899882,2017-07-14T03:00:00.0,518,0.44471445929526127,0.33579335793357934,29.08,29.08,29.08,30.4175
0.13898704358068315,2017-07-14T04:00:00.0,695,0.33171324422843257,0.35539667896678967,29.47,29.55,29.55,30.6475
0.22614840989399293,2017-07-14T05:00:00.0,940,0.29040097205346294,0.39206642066420666,30.33,30.41,30.41,31.533
0.26855123674911663,2017-07-14T06:00:00.0,1104,0.2976913730255164,0.39275830258302585,31.46,39.94,39.94,32.9015
0.21554770318021202,2017-07-14T07:00:00.0,1219,0.31227217496962334,0.38099630996309963,33.5,44.99,39.76,39.9625
0.2767962308598351,2017-07-14T08:00:00.0,1318,0.3487241798298906,0.48477859778597787,34.92,46.0,44.9,36.846
0.4134275618374558,2017-07-14T09:00:00.0,1240,0.3001215066828676,0.42435424354243545,34.71,43.32,43.32,49.45
0.35571260306242636,2017-07-14T10:00:00.0,1071,0.28311057108140947,0.3558579335793358,36.06,41.62,41.62,52.9
0.29328621908127206,2017-07-14T11:00:00.0,781,0.21628189550425272,0.37523062730627305,38.04,38.94,38.94,49.105
0.22968197879858657,2017-07-14T12:00:00.0,774,0.1385176184690158,0.3464022140221402,37.1,37.1,37.1,55.315
0.21908127208480566,2017-07-14T13:00:00.0,792,0.12393681652490887,0.29289667896678967,35.97,35.97,35.97,49.22
0.2308598351001178,2017-07-14T14:00:00.0,908,0.2551640340218712,0.33325645756457567,31.91,31.91,31.91,37.237
0.270906949352179,2017-07-14T15:00:00.0,833,0.16646415552855406,0.3613929889298893,30.34,30.34,30.34,36.7425
0.22850412249705537,2017-07-14T16:00:00.0,703,0.13730255164034022,0.3563191881918819,31.29,31.29,31.29,42.55
0.24617196702002356,2017-07-14T17:00:00.0,878,0.13973268529769137,0.2815959409594096,33.04,36.92,36.92,52.532
0.31566548881036516,2017-07-14T18:00:00.0,845,0.1275820170109356,0.2172509225092251,33.0,40.93,40.93,57.385
0.12367491166077739,2017-07-14T19:00:00.0,485,0.03523693803159174,0.18242619926199263,36.62,42.96,42.96,60.7775
0.0,2017-07-14T20:00:00.0,278,0.018226002430133656,0.16166974169741696,39.11,39.69,39.69,62.215
0.016489988221436984,2017-07-15T02:00:00.0,786,0.0,0.2331642066420664,30.82,30.82,30.82,36.7655
0.01060070671378092,2017-07-15T03:00:00.0,946,0.001215066828675577,0.19142066420664205,30.01,30.01,30.01,34.5
0.008244994110718492,2017-07-15T04:00:00.0,861,0.001215066828675577,0.19349630996309963,29.4,29.4,29.4,34.385
0.03651354534746761,2017-07-15T05:00:00.0,774,0.0,0.1868081180811808,29.17,29.17,29.17,31.901
0.007067137809187279,2017-07-15T06:00:00.0,536,0.0,0.14990774907749077,30.46,30.46,30.46,31.7975
0.0035335689045936395,2017-07-15T07:00:00.0,442,0.0,0.12384686346863469,30.82,30.82,30.82,34.0055
0.0035335689045936395,2017-07-15T09:00:00.0,466,0.0,0.15797970479704798,33.81,33.81,33.81,55.2
0.0035335689045936395,2017-07-15T10:00:00.0,371,0.0036452004860267314,0.1706642066420664,33.43,33.43,33.43,63.2615
0.048292108362779744,2017-07-15T11:00:00.0,313,0.002430133657351154,0.18957564575645758,33.06,33.06,33.06,64.308
