Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.2641509433962264,2019-07-28T11:00:00.0,3068,0.1574074074074074,0.30710973724884083,70.71248693683468,72.3762024605944,81.9083883566901,77.25553471161922
0.2459568733153639,2019-07-28T12:00:00.0,3086,0.1728395061728395,0.31452859350850076,68.69584747497463,70.31211572988747,81.01618752708745,80.24918668169445
0.28099730458221023,2019-07-28T13:00:00.0,2933,0.11651234567901235,0.31360123647604327,63.57835378681364,65.07421821970647,80.5374456185202,84.98108818278114
0.42318059299191374,2019-07-28T14:00:00.0,2649,0.12731481481481483,0.34590417310664606,61.6918200966865,63.1432983748516,80.3415966559245,75.32414634382873
0.48450134770889486,2019-07-28T15:00:00.0,2377,0.07484567901234568,0.3867078825347759,61.6918200966865,63.1432983748516,80.25455267254864,73.41207185971616
0.5384097035040432,2019-07-28T16:00:00.0,2012,0.03935185185185185,0.3581143740340031,57.680225468255216,66.69441533090652,80.55920661436417,75.13100750704969
0.5040431266846361,2019-07-28T17:00:00.0,1699,0.026234567901234566,0.29335394126738795,57.680225468255216,75.4612353161671,82.36536926941339,77.39073189736455
0.5181940700808625,2019-07-28T18:00:00.0,1530,0.030864197530864196,0.2856259659969088,65.05288586645325,85.16022350239211,83.49694105329964,87.10561538735067
0.29851752021563344,2019-07-28T19:00:00.0,1393,0.038580246913580245,0.22256568778979907,86.80223404113745,88.8445073442991,87.10926636339809,89.23014259192021
0.13005390835579514,2019-07-28T20:00:00.0,1503,0.03009259259259259,0.1768160741885626,87.38771001393553,89.44375833063336,87.69681325118519,92.70664165394307
0.24797843665768193,2019-07-28T21:00:00.0,1589,0.14891975308641975,0.15548686244204019,88.62371484539814,90.70884374622793,88.93719001429128,94.63803002173354
0.46495956873315364,2019-07-28T22:00:00.0,1407,0.27237654320987653,0.15718701700154558,89.90308826743839,92.01831812377318,90.22108876908531,96.39559343642287
0.5357142857142857,2019-07-28T23:00:00.0,1242,0.2862654320987654,0.17619783616692428,84.59043592167804,86.58067028481408,84.8896447873135,92.53281670084192
0.3935309973045822,2019-07-29T00:00:00.0,910,0.2152777777777778,0.2035548686244204,77.5647242481011,79.38965844880288,77.83908213386835,75.32414634382873
0.35377358490566035,2019-07-29T01:00:00.0,692,0.11033950617283951,0.21221020092735704,73.83502545842443,75.57220772104382,74.09619084870609,65.66720450487634
0.2702156334231806,2019-07-29T02:00:00.0,843,0.06867283950617284,0.2063369397217929,70.79922411798995,72.46498038449576,73.39983898169916,63.542677300306806
0.20619946091644206,2019-07-29T03:00:00.0,909,0.10339506172839506,0.1749613601236476,55.49011164408462,72.04328524596424,74.79254271571303,62.886005255258056
0.09973045822102426,2019-07-29T04:00:00.0,896,0.11342592592592593,0.18531684698608963,52.75789043769358,72.5759527893725,75.72826553700358,61.688544467227956
0.0660377358490566,2019-07-29T05:00:00.0,827,0.08564814814814815,0.20479134466769705,75.56976908152986,78.6350460956412,77.09920827517348,62.673552534801104
0.09905660377358491,2019-07-29T06:00:00.0,600,0.05246913580246913,0.22472952086553322,85.86980934371829,90.44250997452382,88.67605806416368,70.45704765699672
0.1179245283018868,2019-07-29T07:00:00.0,675,0.029320987654320986,0.21823802163833075,86.52033820238282,115.30032866690829,113.04837340940622,77.9315206403459
0.18328840970350405,2019-07-29T08:00:00.0,701,0.023148148148148147,0.24961360123647605,98.27322624892204,127.39632079847036,124.90811614436798,80.61615047157466
0.2068733153638814,2019-07-29T09:00:00.0,582,0.027777777777777776,0.2134466769706337,102.04629362917633,114.32377150399316,112.0908895922717,89.13357317353066
0.14622641509433962,2019-07-29T10:00:00.0,512,0.011574074074074073,0.18006182380216385,97.42753873265815,108.39784508357653,106.28070370193264,82.89518874556742
0.08692722371967655,2019-07-29T11:00:00.0,481,0.006944444444444444,0.160741885625966,94.47847457337893,107.17714862993263,105.08384893051446,79.128981428376
0.08086253369272237,2019-07-29T12:00:00.0,347,0.005401234567901234,0.15595054095826894,92.7220466549847,105.09086741825037,103.03831532118161,79.45731745090038
0.03638814016172507,2019-07-29T13:00:00.0,215,0.020833333333333332,0.13693972179289027,84.33022437821224,101.47316701926941,99.49127299861506,74.12668555579864
0.0006738544474393531,2019-07-29T14:00:00.0,265,0.046296296296296294,0.1276661514683153,76.58893096010429,100.540998818305,98.57731117316845,69.89694503033749
0.0013477088948787063,2019-07-29T19:00:00.0,126,0.04938271604938271,0.07480680061823802,114.90508073544527,134.80927744423502,132.17628875625283,107.17274052869377
0.04177897574123989,2019-07-29T20:00:00.0,127,0.03780864197530864,0.09860896445131376,113.12696852176221,134.27660990082677,131.65402485599762,106.72852120410195
0.10175202156334232,2019-07-29T21:00:00.0,139,0.010802469135802469,0.1435857805255023,106.51325845867278,118.14122223175221,115.83378087743394,94.42557730127659
0.1637466307277628,2019-07-29T22:00:00.0,99,0.006944444444444444,0.1805255023183926,107.07705013618205,109.59634705624507,107.45579747750682,89.30739812663181
0.32075471698113206,2019-07-29T23:00:00.0,34,0.009259259259259259,0.2080370942812983,93.78457712413677,95.99113021835963,94.11630702515532,77.25553471161922
0.36253369272237196,2019-07-30T00:00:00.0,3,0.009259259259259259,0.25486862442040187,70.92932988972287,86.11458618433187,84.4326638745902,73.54726904546149
0.44002695417789756,2019-07-30T01:00:00.0,0,0.010030864197530864,0.31205564142194747,58.65601875625202,85.11583454044143,83.45341906161171,66.6715264561274
0.4056603773584906,2019-07-30T02:00:00.0,23,0.009259259259259259,0.3463678516228748,64.83604291356507,84.6941394019099,83.03996014057634,62.770121953190625
0.41846361185983827,2019-07-30T03:00:00.0,50,0.009259259259259259,0.3207109737248841,46.40439191806998,84.33902770630442,82.69178420707289,60.72285028333271
0.4723719676549865,2019-07-30T04:00:00.0,35,0.018518518518518517,0.31916537867078826,35.77908722654929,84.6941394019099,83.03996014057634,57.76782608061327
0.4716981132075472,2019-07-30T05:00:00.0,60,0.02854938271604938,0.3125193199381762,47.61871245424378,87.75697777650727,86.04297756704374,56.97595684981918
0.396900269541779,2019-07-30T06:00:00.0,88,0.04398148148148148,0.33384853168469864,78.71399189840842,107.64323273041485,105.54082984323776,64.91396304143805
0.25404312668463613,2019-07-30T07:00:00.0,85,0.07561728395061729,0.3063369397217929,89.0574007511745,122.02525640243728,119.64195515012808,73.45069962707197
0.16913746630727763,2019-07-30T08:00:00.0,25,0.06790123456790123,0.252241112828439,96.95048423630416,124.64420515752778,122.20975265971613,79.95947842652589
0.21495956873315364,2019-07-30T09:00:00.0,33,0.034722222222222224,0.30046367851622874,101.1572375223348,120.40505929123722,118.05340245351853,91.60575028430249
0.22371967654986524,2019-07-30T10:00:00.0,38,0.006172839506172839,0.30324574961360123,58.981283185584275,110.7504600669629,108.58736926139308,91.58643640062459
0.24460916442048516,2019-07-30T11:00:00.0,20,0.0007716049382716049,0.31715610510046366,54.14568533617792,102.00583456267766,100.01353689887026,88.8438649183621
0.20080862533692723,2019-07-30T12:00:00.0,62,0.0007716049382716049,0.29783616692426584,56.6827478849696,92.66195807205814,90.85215764856034,88.457587244804
0.2486522911051213,2019-07-30T13:00:00.0,158,0.0030864197530864196,0.3590417310664606,32.33128427562727,90.22056516477038,88.45844810572402,83.6291163253278
0.2473045822102426,2019-07-30T14:00:00.0,458,0.014660493827160493,0.37820710973724886,36.212773132325644,88.77792390137307,87.04398337586619,73.9721744863754
0.2776280323450135,2019-07-30T15:00:00.0,751,0.1743827160493827,0.4281298299845441,36.16940454174801,88.66695149649635,86.93517839664636,72.33049437375351
0.3995956873315364,2019-07-30T16:00:00.0,974,0.24305555555555555,0.4261205564142195,40.4412107136451,88.28964531991552,86.56524146729893,69.5299812404573
0.41576819407008087,2019-07-30T17:00:00.0,1075,0.2847222222222222,0.4281298299845441,36.277826018192094,93.3055980203431,91.48322652803537,75.47865741325197
0.4609164420485175,2019-07-30T18:00:00.0,1072,0.3109567901234568,0.44528593508500774,65.05288586645325,104.11431025533525,102.08083150404707,84.24716060302076
0.5262803234501348,2019-07-30T19:00:00.0,1263,0.31558641975308643,0.4465224111282844,97.81785604785686,119.09558491369197,116.76950369872449,88.55415666319354
0.43733153638814015,2019-07-30T20:00:00.0,1365,0.3263888888888889,0.4476043276661515,90.92225014601283,117.60855468834397,115.31151697717874,87.06698761999485
0.706199460916442,2019-07-30T21:00:00.0,1423,0.3341049382716049,0.4327666151468315,87.45276289980198,106.26717490994356,104.19164810091183,75.32414634382873
0.77088948787062,2019-07-30T22:00:00.0,1140,0.33719135802469136,0.4418856259659969,94.67363323097828,96.9011039383487,95.00850785475794,77.85426510563427
0.8854447439353099,2019-07-30T23:00:00.0,1055,0.32947530864197533,0.4528593508500773,83.83148558656941,85.80386345067706,84.12800993277467,69.1437035668992
0.9110512129380054,2019-07-31T00:00:00.0,939,0.3248456790123457,0.4554868624420402,58.82949311856255,84.29463874435372,82.64826221538495,78.53025103436093
0.9063342318059299,2019-07-31T01:00:00.0,1025,0.3256172839506173,0.4669242658423493,63.49161660565837,83.31808158143862,81.69077839825042,69.5299812404573
0.873989218328841,2019-07-31T02:00:00.0,953,0.3325617283950617,0.4890262751159196,54.08063245031147,79.85574254928507,78.29606304659164,57.9030232663586
0.8942048517520216,2019-07-31T03:00:00.0,1037,0.3387345679012346,0.47743431221020094,44.77806977140865,79.4118529297782,77.86084312971231,54.098188181811366
0.9326145552560647,2019-07-31T04:00:00.0,1126,0.3618827160493827,0.47372488408037094,39.81236615026939,80.32182664976727,78.75304395931494,52.08954427930926
0.9413746630727763,2019-07-31T05:00:00.0,1694,0.39891975308641975,0.50741885625966,54.3625282890661,84.33902770630442,82.69178420707289,55.95232101489021
0.9568733153638814,2019-07-31T06:00:00.0,1725,0.38580246913580246,0.5131375579598145,59.241494729050096,97.92205006321448,96.0095136635804,63.851699439153286
0.967654986522911,2019-07-31T07:00:00.0,1869,0.3279320987654321,0.5119010819165378,69.06448049488453,135.63047324032271,132.98144560247957,76.50229324818093
0.9501347708894878,2019-07-31T08:00:00.0,2186,0.3341049382716049,0.5245749613601236,75.20113606161996,137.4726151612762,134.7876082575288,77.25553471161922
0.9683288409703504,2019-07-31T09:00:00.0,1929,0.33719135802469136,0.5459041731066461,76.1118764637503,132.67860727060204,130.08723315523204,81.1762530982339
0.967654986522911,2019-07-31T10:00:00.0,1728,0.36728395061728397,0.5321483771251933,75.61313767210748,114.2349935800918,112.00384560889582,77.25553471161922
0.9595687331536388,2019-07-31T11:00:00.0,1490,0.36496913580246915,0.5561051004636786,76.2419822354832,112.54821302596571,110.35000992475437,75.6138545989973
0.9514824797843666,2019-07-31T12:00:00.0,1315,0.3549382716049383,0.5616692426584234,77.78156720098926,105.86767425238739,103.79995017572044,77.06239587484018
0.9568733153638814,2019-07-31T13:00:00.0,1300,0.3325617283950617,0.5323029366306028,74.18197418304553,101.7173063099982,99.73064395289869,74.99581032130435
0.9615902964959568,2019-07-31T14:00:00.0,1239,0.32330246913580246,0.5398763523956723,71.79670170127557,97.67791077248572,95.77014270929678,69.5299812404573
0.9649595687331537,2019-07-31T15:00:00.0,1658,0.30169753086419754,0.5273570324574961,73.29291807620399,95.81357437055689,93.9422190584036,69.35615628735616
0.9636118598382749,2019-07-31T16:00:00.0,1814,0.3132716049382716,0.5137557959814528,72.38217767407366,95.90235229445825,94.02926304177946,68.95056473012016
0.9501347708894878,2019-07-31T17:00:00.0,1434,0.3055555555555556,0.5451313755795981,72.05691324474138,106.31156387189425,104.23517009259976,75.1889491580834
0.9535040431266847,2019-07-31T18:00:00.0,1347,0.2330246913580247,0.544822256568779,42.718061718970965,115.45569003373568,113.20070038031399,89.80955910225734
0.9521563342318059,2019-07-31T19:00:00.0,1446,0.15895061728395063,0.5190108191653787,101.85113497157697,124.13373209509489,121.70924975530491,93.88478855829526
0.9514824797843666,2019-07-31T20:00:00.0,1498,0.1257716049382716,0.5114374034003091,106.07957255289644,145.8399344889806,142.99150369070418,106.22636022847642
0.9393530997304582,2019-07-31T21:00:00.0,1284,0.10570987654320987,0.49860896445131375,93.52436558067096,155.25039442252617,152.218165928546,94.4062634175987
0.8962264150943396,2019-07-31T22:00:00.0,1012,0.14814814814814814,0.4871715610510046,97.99133041016741,120.98211579659615,118.61918834546165,89.69367580018991
0.8672506738544474,2019-07-31T23:00:00.0,936,0.1736111111111111,0.43709428129829986,90.79214437427991,94.592877916913,92.74536428698542,77.00445422380646
0.8611859838274932,2019-08-01T00:00:00.0,853,0.19212962962962962,0.4136012364760433,84.56875162638923,86.55847580383875,84.86788379146954,71.73176397973845
0.816711590296496,2019-08-01T01:00:00.0,1178,0.16049382716049382,0.38516228748068004,80.3836826356474,82.27494097559749,80.668011593584,67.59859287266683
0.6792452830188679,2019-08-01T02:00:00.0,1409,0.13734567901234568,0.317774343122102,78.08514733503272,81.32057829365773,81.47316843981075,65.86034334165538
0.6246630727762803,2019-08-01T03:00:00.0,1413,0.14737654320987653,0.3112828438948995,72.49059915051774,82.696636114129,81.08147051461935,63.67787448605214
0.532345013477089,2019-08-01T04:00:00.0,1903,0.08564814814814815,0.2891808346213292,68.73921606555227,82.94077540485779,81.32084146890298,61.80442776929537
0.4380053908355795,2019-08-01T05:00:00.0,1873,0.06712962962962964,0.28778979907264296,78.25862169734327,83.31808158143862,81.69077839825042,65.58994897016471
0.3793800539083558,2019-08-01T06:00:00.0,1587,0.05015432098765432,0.2587326120556414,86.80223404113745,93.06145872961432,91.24385557375173,72.7553998146674
0.33962264150943394,2019-08-01T07:00:00.0,1154,0.06018518518518518,0.24868624420401855,92.31004504449716,104.13650473631061,102.10259249989105,77.37141801368665
0.30929919137466305,2019-08-01T08:00:00.0,1075,0.05709876543209876,0.2489953632148377,91.96309631987607,103.89236544558185,101.86322154560742,76.7533737359937
0.25404312668463613,2019-08-01T09:00:00.0,1077,0.036265432098765434,0.21823802163833075,92.00646491045372,94.17118277838148,92.33190536595006,94.58008837069983
0.18059299191374664,2019-08-01T10:00:00.0,1166,0.020061728395061727,0.19690880989180834,88.38518759722115,90.46470445549915,88.85014603091541,96.56941838952402
0.16981132075471697,2019-08-01T11:00:00.0,1133,0.010030864197530864,0.16924265842349304,83.5712740431036,88.44500668674293,88.85014603091541,93.6723358378383
0.13814016172506738,2019-08-01T12:00:00.0,925,0.004629629629629629,0.15672333848531686,80.5137884073803,87.7125888145566,88.11027217222056,76.69543208495999
0.12668463611859837,2019-08-01T13:00:00.0,640,0.0038580246913580245,0.1642967542503864,81.79316182942055,87.8235612194333,88.21907715144039,74.3777660436114
0.11118598382749326,2019-08-01T14:00:00.0,539,0.0030864197530864196,0.15548686244204019,82.63884934568445,87.06894886627163,87.47920329274554,72.71677204731158
0.1192722371967655,2019-08-01T15:00:00.0,336,0.0023148148148148147,0.1680061823802164,85.34938625678666,89.02206319210184,87.28335433014982,73.75972176591844
0.12668463611859837,2019-08-01T16:00:00.0,195,0.0015432098765432098,0.17480680061823803,86.93233981287037,89.11084111600321,87.37039831352568,72.87128311673482
0.1509433962264151,2019-08-01T17:00:00.0,181,0.0023148148148148147,0.184080370942813,98.29491054421085,100.60758226123103,98.64259416070036,82.3930277699419
0.11657681940700809,2019-08-01T18:00:00.0,167,0.007716049382716049,0.20185471406491498,115.16529227891107,124.20031553802093,121.77453274283681,96.53079062216821
0.0673854447439353,2019-08-01T19:00:00.0,210,0.0038580246913580245,0.20880989180834622,121.06342059746949,144.13095945387917,141.31590701071877,109.02687336177264
0.02830188679245283,2019-08-01T20:00:00.0,133,0.0038580246913580245,0.20247295208655333,122.86321710644137,151.07783199916162,148.12709870988027,111.26728386840958
0.025606469002695417,2019-08-01T21:00:00.0,186,0.0030864197530864196,0.20571870170015455,117.70235482770275,131.74643906963763,129.17327132978542,100.62533396188404
0.008086253369272238,2019-08-01T22:00:00.0,188,0.0030864197530864196,0.20278207109737248,111.73917362327786,114.36816046594386,112.13441158395963,93.65302195416041
0.0047169811320754715,2019-08-01T23:00:00.0,176,0.007716049382716049,0.16970633693972179,96.58185121639426,98.85421826417891,96.923475489027,80.71271988996418
