Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.09422850412249706,2017-06-03T08:00:00.0,310,0.19076549210206561,0.05350553505535055,31.74244360286088,40.67642713486457,47.10521297716123,28.332663450111816
0.08362779740871613,2017-06-03T09:00:00.0,351,0.21385176184690158,0.08856088560885608,32.21667302986043,41.28412952141987,47.80896088133448,41.76121373255918
0.21083627797408716,2017-06-03T10:00:00.0,255,0.24301336573511542,0.12453874538745388,29.185728431211157,37.400118616044686,43.31109384161853,50.12273674878936
0.26030624263839813,2017-06-03T11:00:00.0,388,0.26123936816524906,0.11669741697416974,37.97959150144187,35.709120670847334,41.35283880391907,46.58695398609935
0.28032979976442873,2017-06-03T12:00:00.0,234,0.28797083839611176,0.11323800738007381,42.330131027394216,34.99573091271719,40.526699959889605,35.292865738871676
0.12249705535924617,2017-06-03T13:00:00.0,186,0.34264884568651277,0.11023985239852399,36.59814056192145,35.577011456378784,41.1998501290988,30.2072779332178
0.15665488810365136,2017-06-03T14:00:00.0,249,0.32563791008505466,0.08371771217712178,33.072347865533516,35.28637118454799,40.8632750444942,27.840809155039455
0.19316843345111898,2017-06-03T15:00:00.0,204,0.2770352369380316,0.06642066420664207,33.89709469509795,35.6298551421662,41.2610455990269,27.840809155039455
0.17667844522968199,2017-06-03T16:00:00.0,161,0.22114216281895505,0.010839483394833949,30.5156326938838,37.373696773150975,43.280496106654475,27.40463647827717
0.15547703180212014,2017-06-03T17:00:00.0,96,0.12636695018226002,0.09686346863468635,34.98988424427081,44.837867390623686,51.924356233999745,28.676033429690634
0.16372202591283863,2017-06-03T18:00:00.0,96,0.11057108140947752,0.1732011070110701,38.4538209284414,49.27673699676675,57.06477570796083,31.107464095897416
0.23557126030624265,2017-06-03T19:00:00.0,95,0.1591737545565006,0.20964022140221403,39.34042377022316,50.41287624119622,58.380478311415146,36.83339051211719
0.35217903415783275,2017-06-03T20:00:00.0,91,0.13608748481166463,0.15452029520295202,38.10330352587653,48.82756566757371,56.54461421357191,40.48053651142736
0.3663133097762073,2017-06-03T21:00:00.0,95,0.1798298906439854,0.13814575645756458,38.11361286124608,48.84077658902056,56.559913081053935,44.54529464806312
0.35924617196702,2017-06-03T22:00:00.0,128,0.2284325637910085,0.17873616236162362,41.01053610009113,50.95452402051726,59.00773187817826,45.69604809313809
0.26148409893992935,2017-06-03T23:00:00.0,198,0.25759416767922233,0.12476937269372694,37.02082331207321,47.44041891565399,54.938233127959066,36.072408395212776
0.12956419316843346,2017-06-04T00:00:00.0,343,0.23086269744835966,0.13330258302583026,30.855840761079122,39.540287890435096,45.789510373706904,38.82864850156169
0.06595995288574794,2017-06-04T01:00:00.0,743,0.24787363304981774,0.15313653136531366,27.76304015021252,35.577011456378784,41.1998501290988,29.910309302230715
0.08480565371024736,2017-06-04T02:00:00.0,1055,0.22114216281895505,0.2493081180811808,23.19600458149951,30.702181442489525,35.55456802823082,30.597049261388356
0.16607773851590105,2017-06-04T03:00:00.0,1018,0.1859052247873633,0.29497232472324725,20.391865360980457,29.777416941209722,34.483647304488926,29.167887724762995
0.26148409893992935,2017-06-04T04:00:00.0,1039,0.15552855407047386,0.27767527675276754,19.927945269350463,28.5091684823117,33.014956026214335,27.831528885321102
0.18256772673733804,2017-06-04T05:00:00.0,862,0.10206561360874848,0.25899446494464945,17.299064750113857,25.761296821366,30.56713722909001,23.200674295866207
0.2414605418138987,2017-06-04T06:00:00.0,868,0.09477521263669501,0.2234778597785978,18.536184994460495,26.2236790720059,31.102597590960954,19.562808566274388
0.29328621908127206,2017-06-04T07:00:00.0,824,0.15552855407047386,0.23985239852398524,18.39185429928672,26.857803301454908,35.08030313628798,23.200674295866207
0.31919905771495877,2017-06-04T08:00:00.0,822,0.16646415552855406,0.20779520295202952,21.40218022719688,29.790627862656578,36.91616723413123,24.12870126770086
0.24263839811542992,2017-06-04T09:00:00.0,660,0.1336573511543135,0.16305350553505535,21.814553641979092,31.428782122066515,38.23186983758555,30.160876584626074
0.2037691401648999,2017-06-04T10:00:00.0,536,0.14094775212636695,0.1515221402214022,20.84547611724089,30.371908406318166,39.822952055716364,30.160876584626074
0.21201413427561838,2017-06-04T11:00:00.0,455,0.13730255164034022,0.14690959409594095,21.88671898956598,30.46438485644615,39.54757244103988,31.16314571420749
0.20730270906949352,2017-06-04T12:00:00.0,578,0.12029161603888214,0.15175276752767528,23.10322056317351,25.549922078216326,52.260931318604335,34.726769286052544
0.2249705535924617,2017-06-04T13:00:00.0,754,0.13730255164034022,0.14091328413284132,15.546477737289448,19.92206954185637,25.42671775512893,34.86597333182774
0.303886925795053,2017-06-04T14:00:00.0,861,0.16889428918590524,0.1256918819188192,11.56707428464109,13.18449960396065,36.900868366649206,30.160876584626074
0.3486454652532391,2017-06-04T15:00:00.0,1249,0.18712029161603888,0.1466789667896679,10.732018119707107,13.752569226175387,36.65608648693677,29.06580475786119
0.3286219081272085,2017-06-04T16:00:00.0,1782,0.25637910085054677,0.16005535055350553,16.773288646266533,4.531346056271045,37.39043212607407,29.260690421946464
0.464075382803298,2017-06-04T17:00:00.0,2094,0.4933171324422843,0.19626383763837638,20.49495871467601,13.514772640132009,15.650741434113655,37.12107887338594
0.5335689045936396,2017-06-04T18:00:00.0,2126,0.5236938031591738,0.2716789667896679,27.113552021930538,34.03133364709683,39.409882633701635,31.432273536039535
0.46054181389870436,2017-06-04T19:00:00.0,1972,0.4665856622114216,0.30281365313653136,32.020795657838875,41.033122013929635,47.51828239917596,41.76121373255918
0.35924617196702,2017-06-04T20:00:00.0,1813,0.6512758201701093,0.30788745387453875,35.989889775117675,46.119326770968556,53.40834637975637,46.30854589454895
0.3674911660777385,2017-06-04T21:00:00.0,1754,0.6877278250303767,0.017527675276752766,36.07236445807413,46.2250141425434,42.83682894967569,46.34566697342233
0.44876325088339225,2017-06-04T22:00:00.0,1450,0.6573511543134872,0.3636992619926199,41.144557459895346,52.72478749439574,46.01899338593731,46.39206832201407
0.4204946996466431,2017-06-04T23:00:00.0,1354,0.6561360874848117,0.4280442804428044,35.979580439748126,46.10611584952171,40.26661921269515,34.095710945204985
0.41460541813898705,2017-06-05T00:00:00.0,1181,0.6123936816524909,0.511070110701107,29.814597888754037,38.2059848243028,37.849398150534874,34.29059660929026
0.4416961130742049,2017-06-05T01:00:00.0,1105,0.5528554070473876,0.4833948339483395,25.48467703354079,32.65739781662397,36.61018988449069,33.381130176892306
0.28975265017667845,2017-06-05T02:00:00.0,1158,0.4957472660996355,0.4573339483394834,23.804255368303274,30.504017620786712,34.4683484370069,30.14231604518938
0.2697290930506478,2017-06-05T03:00:00.0,1079,0.45443499392466585,0.4017527675276753,22.90734319115196,29.35466745491038,33.16794470103461,29.613340671243634
0.23792697290930506,2017-06-05T04:00:00.0,1005,0.46780072904009723,0.3948339483394834,22.876415185043292,29.31503469056982,33.12204809858852,25.502181186016138
0.24381625441696114,2017-06-05T05:00:00.0,1254,0.4823815309842041,0.46817343173431736,23.804255368303274,30.504017620786712,35.325085016000415,22.24480651487652
0.2850412249705536,2017-06-05T06:00:00.0,1674,0.46051032806804376,0.4986162361623616,24.226938118455042,31.838320686919005,36.87027063168515,23.479082387416604
0.3321554770318021,2017-06-05T07:00:00.0,2176,0.479951397326853,0.477859778597786,25.38158367984524,32.52528860215543,37.665811740750556,29.464856355750086
0.31919905771495877,2017-06-05T08:00:00.0,2342,0.370595382746051,0.5096863468634686,27.85582416853852,35.69590974940047,41.33753993643704,28.202739674054964
0.3321554770318021,2017-06-05T09:00:00.0,2426,0.2770352369380316,0.5479704797047971,28.783664351798503,35.82801896386902,41.49052861125731,35.88680300084586
0.3745583038869258,2017-06-05T10:00:00.0,2363,0.25394896719319565,0.5175276752767528,30.67027272442713,32.16859372309036,37.25274231873583,37.111798603667594
0.3839811542991755,2017-06-05T11:00:00.0,2289,0.3219927095990279,0.5544280442804428,29.484699156928265,33.436842181988375,38.72143359701042,29.92886984166741
0.2968197879858657,2017-06-05T12:00:00.0,2328,0.41798298906439857,0.029059040590405903,30.92800610866601,32.393179387686885,37.512823065930284,34.58756524027735
0.28150765606595995,2017-06-05T13:00:00.0,2097,0.6792223572296476,0.5931734317343174,29.38160580323271,31.851531608365857,36.885569499167175,34.78245090436261
0.26855123674911663,2017-06-05T14:00:00.0,1862,0.7095990279465371,0.5419741697416974,27.206336040256534,30.490806699339856,35.309786148518384,31.506515693786312
0.2508833922261484,2017-06-05T15:00:00.0,1485,0.6403402187120292,0.4541051660516605,27.608400119669195,31.49483672930079,36.472500077152446,31.69212108815324
0.3380447585394582,2017-06-05T16:00:00.0,1277,0.3462940461725395,0.41858856088560886,27.690874802625633,35.4845350062508,39.777055453270286,43.16253446002949
0.48527679623085984,2017-06-05T17:00:00.0,1119,0.34386391251518833,0.4010608856088561,30.948624779405122,39.65918618345678,43.968945143345685,51.44053504879456
0.1790341578327444,2017-06-05T18:00:00.0,1033,0.34264884568651277,0.40336715867158673,37.05175131818188,47.48005167999456,46.23317753068569,51.03220318118731
0.008244994110718492,2017-06-05T19:00:00.0,904,0.30498177399756987,0.3547047970479705,40.216717276635364,51.53580456417885,59.68088204738745,50.98580183259558
0.007067137809187279,2017-06-05T20:00:00.0,958,0.5577156743620899,0.39391143911439114,40.206407941265816,52.38130353677753,60.66000956623718,46.91176342624147
0.014134275618374558,2017-06-05T21:00:00.0,980,0.6512758201701093,0.46748154981549817,39.804343861853155,51.00736770630468,59.06892734810637,35.26502492971664
0.07773851590106007,2017-06-05T22:00:00.0,1001,0.5054678007290401,0.49238929889298894,39.608466489831606,50.75636019881445,58.77824886594786,41.31576078607855
0.4004711425206125,2017-06-05T23:00:00.0,976,0.4459295261239368,0.5648062730627307,31.072336803839786,39.817717240819036,39.93004412809056,29.260690421946464
0.8515901060070671,2017-06-06T00:00:00.0,1547,0.4908869987849332,0.6296125461254612,24.969210265063026,31.996851744281255,37.05385704146947,46.401348591732415
0.6018845700824499,2017-06-06T01:00:00.0,2771,0.6257594167679222,0.6667435424354243,19.8970172632418,25.49707839242891,29.526814240312174,35.24646439027994
0.8492343934040048,2017-06-06T02:00:00.0,3860,0.7229647630619684,0.030673431734317344,14.938226950485683,19.142625176491965,22.16805898145717,35.14438142337813
0.8845700824499411,2017-06-06T03:00:00.0,4175,0.8845686512758202,0.5763376383763837,10.866039479511324,13.924311204984493,16.12500632605649,29.659742019835363
0.8303886925795053,2017-06-06T04:00:00.0,4105,0.8833535844471446,0.7204797047970479,8.783553734861147,13.501561718685155,15.635442566631628,23.813172097277075
0.9234393404004712,2017-06-06T05:00:00.0,4072,0.8614823815309842,0.7373154981549815,13.793890724465042,17.676212895891133,20.46988469095217,18.56053943669297
0.9575971731448764,2017-06-06T06:00:00.0,4121,0.8408262454434994,0.738929889298893,21.587748263848876,38.60231246770843,38.33896190995974,22.662418652202113
0.9458186101295641,2017-06-06T07:00:00.0,4093,0.7982989064398542,0.724169741697417,31.29914218197,40.10835751264983,46.44736167543407,30.726973037445205
0.9564193168433451,2017-06-06T08:00:00.0,4090,0.8724179829890644,0.6858856088560885,37.19608201335566,47.66500458025052,41.873000298307986,37.891341260008694
0.9646643109540636,2017-06-06T09:00:00.0,4107,0.8736330498177399,0.6704335793357934,31.04140879773112,39.77808447647847,41.521126346221365,51.01364264175062
0.9634864546525324,2017-06-06T10:00:00.0,4076,0.8906439854191981,0.6669741697416974,28.95892305308094,37.10947834421389,40.878573911976225,54.994878350921255
0.7420494699646644,2017-06-06T11:00:00.0,4068,0.9088699878493317,0.5544280442804428,29.659957858210703,36.026182785571834,40.25132034521312,46.39206832201407
0.3663133097762073,2017-06-06T12:00:00.0,3950,0.8967193195625759,0.6183118081180812,28.299125589429398,34.28234115458706,39.70056111586015,39.40402522409917
0.7173144876325088,2017-06-06T13:00:00.0,3935,0.8797083839611178,0.555119926199262,26.144474497192334,30.97961079287347,35.87584424535339,36.193051901551286
0.552414605418139,2017-06-06T14:00:00.0,4021,0.8396111786148238,0.691190036900369,25.53622371038857,29.94915892001883,34.68253258175528,30.624890070543394
0.8492343934040048,2017-06-06T15:00:00.0,4227,0.8566221142162819,0.7181734317343174,22.68053781302174,26.34257736502759,30.505941759161903,29.38133392828497
0.9387514723203769,2017-06-06T16:00:00.0,3994,0.9258809234507898,0.7513837638376384,21.38156155645777,24.598735734042815,28.486491251534336,28.78739666631079
0.944640753828033,2017-06-06T17:00:00.0,3863,0.9538274605103281,0.8101937269372693,23.773327362194607,26.474686579496133,33.581014123049336,32.712950757171356
0.9469964664310954,2017-06-06T18:00:00.0,3973,0.7910085054678008,0.790590405904059,25.020756941910804,30.0152135272531,34.759026919165414,39.042094705083656
0.9411071849234394,2017-06-06T19:00:00.0,4237,0.7934386391251519,0.7857472324723247,28.14448555888607,30.490806699339856,35.309786148518384,39.08849605367539
0.9422850412249706,2017-06-06T20:00:00.0,4282,0.8541919805589308,0.7928966789667896,25.330037002997464,28.958339811504754,33.53511752060326,42.800603941013975
0.9458186101295641,2017-06-06T21:00:00.0,4240,0.8784933171324423,0.8048892988929889,22.845487178934626,27.00312343737031,31.270885133263256,34.828852252954356
0.9481743227326266,2017-06-06T22:00:00.0,4028,0.8347509113001215,0.8187269372693727,23.701162014607718,26.725694086986366,30.949608916140686,30.624890070543394
0.9458186101295641,2017-06-06T23:00:00.0,4079,0.7837181044957473,0.8127306273062731,20.618670739110673,5.799594515169063,6.716202824609867,27.93361185222292
0.9481743227326266,2017-06-07T00:00:00.0,4032,0.701093560145808,0.8166512915129152,16.371224566853876,14.0960531837936,16.323891603322842,27.840809155039455
0.9517078916372202,2017-06-07T01:00:00.0,4035,0.5297691373025516,0.7633763837638377,9.072215125208697,11.625610873231835,13.46300338418379,7.331413077493722
0.9528857479387515,2017-06-07T02:00:00.0,4259,0.44349939246658565,0.7301660516605166,7.03096672203674,9.009848426754672,10.433827622742436,5.679525067628048
0.944640753828033,2017-06-07T03:00:00.0,4148,0.44957472660996356,0.731549815498155,2.164960427606621,2.774293503839415,7.083375644178516,1.7539709767674854
0.9458186101295641,2017-06-07T04:00:00.0,4099,0.4374240583232078,0.7520756457564576,1.7938243543026287,2.2987003317526584,6.762099427055948,1.457002345780398
0.9528857479387515,2017-06-07T05:00:00.0,4097,0.44106925880923453,0.7779059040590406,5.422710404386107,6.948944681045392,8.735653332237435,4.352446497904501
0.9481743227326266,2017-06-07T06:00:00.0,4163,0.46537059538274606,0.772370848708487,12.71141051066173,16.289066143971425,30.291757614413523,10.199016420462785
0.9422850412249706,2017-06-07T07:00:00.0,4164,0.5066828675577156,0.03782287822878229,25.061994283389023,30.477595777893004,36.22771819744001,23.33059807192306
0.9399293286219081,2017-06-07T08:00:00.0,4261,0.5674362089914945,0.7728321033210332,34.94864690279259,23.85892413301897,37.52812193341231,32.85215480294655
0.9399293286219081,2017-06-07T09:00:00.0,4245,0.68408262454435,0.764990774907749,33.40224659735929,13.27697605408863,36.61018988449069,39.58035034874775
0.9422850412249706,2017-06-07T10:00:00.0,4284,0.8165249088699879,0.7589944649446494,33.36100925588107,12.76175011766131,36.07472952261974,36.193051901551286
0.9422850412249706,2017-06-07T11:00:00.0,4287,0.8882138517618469,0.7862084870848709,29.2682031141676,13.60724909025999,35.17209634118014,32.57374671139616
0.9387514723203769,2017-06-07T12:00:00.0,4281,0.8797083839611178,0.7811346863468634,25.144468966345467,12.748539196214455,34.0705778824742,32.480944014212696
0.9352179034157833,2017-06-07T13:00:00.0,4275,0.9465370595382746,0.739160516605166,22.33002041045686,13.46192895434459,33.91758920765393,34.33699795788199
0.9199057714958775,2017-06-07T14:00:00.0,4297,0.9550425273390036,0.7421586715867159,25.958906460540337,11.85019653782836,13.860773938716491,32.480944014212696
