Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.9552414605418139,2017-08-03T09:00:00.0,3910,0.6524908869987849,0.5638837638376384,68.86028607078684,87.97964047470938,97.56415255065585,81.83754143703143
0.9787985865724381,2017-08-03T10:00:00.0,3928,0.8894289185905225,0.5724169741697417,68.68803966316119,87.75956911165426,97.53630889981378,91.13104981665425
0.9823321554770318,2017-08-03T11:00:00.0,3644,0.5443499392466585,0.5696494464944649,66.44883636402777,84.89864139193746,94.30644540213223,80.17928798105953
0.9799764428739693,2017-08-03T12:00:00.0,3649,0.637910085054678,0.5945571955719557,54.92746554284553,74.75090631772835,85.11804062424513,80.58018442096483
0.9799764428739693,2017-08-03T13:00:00.0,3581,0.8396111786148238,0.5977859778597786,48.93711825542022,66.33928977428754,75.53982473456887,70.13865441797687
0.9846878680800942,2017-08-03T14:00:00.0,3699,0.741190765492102,0.5936346863468634,38.46836436972806,53.86857920116309,61.33956280510698,67.42349216589098
0.9740871613663133,2017-08-03T15:00:00.0,3739,0.8201701093560145,0.5710332103321033,51.08062910587273,49.589413808424304,72.3656485385715,61.59227122181391
0.9717314487632509,2017-08-03T16:00:00.0,3767,0.8809234507897934,0.6086254612546126,49.16678013225442,44.23434397408263,72.25427393520317,67.05904085688616
0.9764428739693758,2017-08-03T17:00:00.0,3769,0.8955042527339003,0.6598247232472325,47.46345454573412,58.66124444103052,69.16362869173206,84.17002981466227
0.9764428739693758,2017-08-03T18:00:00.0,3991,0.9027946537059538,0.7031826568265682,51.482537390332574,65.58126619043095,74.67667155846432,99.0943109184095
0.9729093050647821,2017-08-03T19:00:00.0,3997,0.7095990279465371,0.6810424354243543,56.95614545488095,72.77026405023211,75.37276282951638,102.02814395589826
0.9681978798586572,2017-08-03T20:00:00.0,3901,0.6075334143377886,0.6817343173431735,58.86999442849926,75.21550141751142,74.62098425678016,90.9306015967016
0.9705535924617197,2017-08-03T21:00:00.0,3931,0.5589307411907655,0.702490774907749,60.95608980974322,77.88081014784586,74.64882790762223,82.94911792949614
0.9693757361601885,2017-08-03T22:00:00.0,3879,0.6804374240583232,0.6849630996309963,56.82217602672767,72.59909743452256,74.25901679583309,88.56166808817032
0.9693757361601885,2017-08-03T23:00:00.0,3897,0.6196840826245443,0.6556734317343174,50.73613629062144,62.40245761296786,71.05699694899364,63.77897907584282
0.9693757361601885,2017-08-04T00:00:00.0,3923,0.772782503037667,0.6517527675276753,47.84622434045778,61.52217216074731,70.05462551867869,91.05815955485329
0.967020023557126,2017-08-04T01:00:00.0,3872,0.9149453219927096,0.6466789667896679,45.26252822607306,55.50688823724022,63.20508741152648,80.17928798105953
0.9658421672555948,2017-08-04T02:00:00.0,3876,0.9113001215066828,0.6734317343173432,42.79366305010544,52.0835559230492,59.306976293634975,58.731328446126106
0.9493521790341578,2017-08-04T03:00:00.0,3788,0.8748481166464156,0.6741236162361623,36.70762331399921,46.53286709932517,52.98646755248233,50.91384786797281
0.9069493521790342,2017-08-04T04:00:00.0,3786,0.7679222357229648,0.6736623616236163,36.592792375582114,46.33724810994283,52.763718345745666,43.73415708057793
0.8869257950530035,2017-08-04T05:00:00.0,3789,0.804374240583232,0.6732011070110702,42.678832111688344,52.52369864915947,59.80816200879246,41.47455896474807
0.944640753828033,2017-08-04T06:00:00.0,3732,0.7023086269744836,0.6644372693726938,58.3723936953585,74.5797397020188,78.63046997803998,51.27829917697762
0.8433451118963486,2017-08-04T07:00:00.0,3298,0.7290400972053463,0.6798892988929889,66.96557558690472,85.55885548110288,72.72761599951858,63.706088814041856
0.8327444051825678,2017-08-04T08:00:00.0,3223,0.6111786148238153,0.6556734317343174,67.02299105611327,85.63221260212126,73.84136203320186,61.59227122181391
0.8822143698468787,2017-08-04T09:00:00.0,3362,0.7132442284325637,0.6321494464944649,64.28618702383908,82.13552316691185,74.0919548907806,77.8832447343292
0.8268551236749117,2017-08-04T10:00:00.0,3368,0.8930741190765492,0.6206180811808119,70.21911884205583,69.49364597807785,79.13165569319747,92.3519617018204
0.8739693757361602,2017-08-04T11:00:00.0,3497,0.8845686512758202,0.5800276752767528,50.81269024956617,52.866031880578575,65.76670328899803,80.30684593921123
0.8515901060070671,2017-08-04T12:00:00.0,3640,0.9210206561360875,0.5913284132841329,37.664547800808364,41.69129711211215,70.33306202709952,72.89026180096322
0.9104829210836278,2017-08-04T13:00:00.0,3638,0.8845686512758202,0.565959409594096,34.46842001486579,25.308206751340805,69.77618901025787,70.50310572698167
0.911660777385159,2017-08-04T14:00:00.0,3626,0.8177399756986634,0.5172970479704797,25.01400608519133,23.42537397853574,26.674217506714697,63.21407954688535
0.9069493521790342,2017-08-04T15:00:00.0,3567,0.6913730255164034,0.5216789667896679,38.27697947236623,25.332659125013596,28.846022272397104,60.88159116925452
0.9316843345111896,2017-08-04T16:00:00.0,3607,0.8566221142162819,0.49907749077490776,21.951847727402033,25.234849630322426,28.734647669028778,56.83618163930107
0.928150765606596,2017-08-04T17:00:00.0,3603,0.9234507897934386,0.43404059040590404,53.39638636395088,49.002556840277265,55.79867628753262,60.480694729349224
0.8939929328621908,2017-08-04T18:00:00.0,3654,0.6743620899149453,0.36808118081180813,51.291152492970745,69.59145547276901,79.24303029656579,78.04724782338135
0.7361601884570083,2017-08-04T19:00:00.0,3639,0.7132442284325637,0.3413284132841328,73.75973944324971,85.60776022844846,72.56055409446607,98.91208526390709
0.7137809187279152,2017-08-04T20:00:00.0,3564,0.8238153098420413,0.34017527675276754,65.98951261035937,84.31178442379043,72.08721203015068,91.11282725120401
0.7785630153121319,2017-08-04T21:00:00.0,3579,0.9331713244228432,0.30719557195571956,66.85074464848762,85.41214123906612,72.00368107762444,84.44336829641588
0.7573616018845701,2017-08-04T22:00:00.0,3578,0.8298906439854192,0.29128228782287824,66.90816011769617,85.4854983600845,71.36327710825654,91.11282725120401
0.6230859835100118,2017-08-04T23:00:00.0,3526,0.8262454434993924,0.2728321033210332,76.41998951657916,75.9490726276952,68.43969376983792,68.48040096200494
0.4028268551236749,2017-08-05T00:00:00.0,3486,0.8250303766707169,0.2313191881918819,63.02304670125099,61.05757706096424,66.82476202099716,85.66428018158201
0.2767962308598351,2017-08-05T01:00:00.0,3362,0.8250303766707169,0.2172509225092251,49.12850315278205,61.05757706096424,64.1239278893152,76.53477489101138
0.13898704358068315,2017-08-05T02:00:00.0,3116,0.8250303766707169,0.19718634686346864,48.36296356333472,61.25319605034659,61.256031852580726,69.24574871091505
0.1166077738515901,2017-08-05T03:00:00.0,2834,0.8250303766707169,0.18104243542435425,47.08068475101046,58.7346015620489,59.83600565963453,61.95672253081873
0.10365135453474676,2017-08-05T04:00:00.0,2432,0.8736330498177399,0.19026752767527674,44.209911290582994,56.48498318415194,57.63635724311005,59.18689258238213
0.05535924617196702,2017-08-05T05:00:00.0,2303,0.9258809234507898,0.19649446494464945,47.348623607317016,60.49517246649,56.912422321215914,60.480694729349224
0.01884570082449941,2017-08-05T06:00:00.0,1988,0.9307411907654921,0.19557195571955718,46.25772969235459,59.1013871671408,63.59489852331563,59.150447451481654
0.015312131919905771,2017-08-05T07:00:00.0,1787,0.9015795868772782,0.1842712177121771,52.15238453109898,67.68417032629115,65.90592154320845,60.790478342003325
0.030624263839811542,2017-08-05T08:00:00.0,1472,0.8724179829890644,0.1937269372693727,59.32931818216765,75.80235838565845,68.91303583415332,61.847387138117284
0.10600706713780919,2017-08-05T09:00:00.0,1430,0.8250303766707169,0.17781365313653136,62.812523314152976,80.25269039410679,70.38874932878367,84.20647494556275
0.2579505300353357,2017-08-05T10:00:00.0,1354,0.7314702308626975,0.17297047970479704,61.01350527895176,77.95416726886424,71.33543345741447,91.11282725120401
0.10129564193168433,2017-08-05T11:00:00.0,1338,0.6318347509113001,0.18081180811808117,63.807724780434505,66.53490876366989,71.19621520320405,85.24516117622649
0.0353356890459364,2017-08-05T12:00:00.0,1511,0.5091130012150669,0.19695571955719557,60.76470491238138,61.277648424019375,69.77618901025787,83.07667588764784
0.04122497055359246,2017-08-05T13:00:00.0,1672,0.5321992709599028,0.1752767527675277,53.45380183315943,57.14519727331736,65.07061201794599,65.38256483546401
0.04004711425206125,2017-08-05T14:00:00.0,1741,0.4738760631834751,0.14644833948339483,51.367706451915474,57.29191151535411,65.23767392299847,60.40780446754826
0.009422850412249705,2017-08-05T15:00:00.0,2122,0.48724179829890646,0.18242619926199263,48.13330168650052,60.030577366706936,68.35616281731167,54.649473785272164
0.04711425206124853,2017-08-05T16:00:00.0,2134,0.4289185905224787,0.275830258302583,48.47779450175182,61.93786251318479,69.72050170857369,54.55836095802097
0.3309776207302709,2017-08-05T17:00:00.0,2366,0.42770352369380316,0.21863468634686348,53.54949428184035,68.41774153647495,72.0593683793086,57.30996834100733
0.44051825677267376,2017-08-05T18:00:00.0,2120,0.3888213851761847,0.1812730627306273,61.41541356341162,78.4676671159929,74.25901679583309,63.77897907584282
0.08244994110718493,2017-08-05T19:00:00.0,1634,0.4617253948967193,0.2382380073800738,64.99431114407786,83.0402609928052,74.565296955096,82.45710866233964
0.071849234393404,2017-08-05T20:00:00.0,1495,0.5905224787363305,0.272140221402214,64.36274098278382,82.23333266160303,74.31470409751725,96.5067066244753
0.1154299175500589,2017-08-05T21:00:00.0,1329,0.5953827460510328,0.19949261992619927,64.68809530829891,82.6490230140405,76.01316679888427,96.39737123177385
0.160188457008245,2017-08-05T22:00:00.0,1324,0.6403402187120292,0.18519372693726938,65.64501979510807,83.87164169768015,74.28686044667518,96.56137432082602
0.1955241460541814,2017-08-05T23:00:00.0,1641,0.6524908869987849,0.19672509225092252,62.65941539626352,80.05707140472444,70.27737472541534,85.64605761613178
0.26855123674911663,2017-08-06T00:00:00.0,2047,0.7095990279465371,0.17896678966789667,49.24333409119915,62.915957460096514,69.35853424762664,89.23590300982922
0.3050647820965842,2017-08-06T01:00:00.0,2523,0.7594167679222357,0.21609778597785978,39.367873387328665,50.2985326449353,57.27438978216298,81.91043169883243
0.2508833922261484,2017-08-06T02:00:00.0,2953,0.7120291616038882,0.1775830258302583,34.50669699433816,44.08762973204587,50.20210246827412,68.22528504570157
0.21554770318021202,2017-08-06T03:00:00.0,3548,0.8031591737545565,0.1702029520295203,31.750754472327785,40.56648792316367,46.192616747014284,65.58301305541666
0.11896348645465253,2017-08-06T04:00:00.0,3306,0.7691373025516404,0.15013837638376384,26.20059244883468,33.475299558053685,38.11795800281046,62.1207256198709
0.0353356890459364,2017-08-06T05:00:00.0,2963,0.732685297691373,0.15059963099630996,20.803538343231043,26.579730182326042,30.266048465343292,61.95672253081873
0.014134275618374558,2017-08-06T06:00:00.0,2501,0.7934386391251519,0.14806273062730627,20.382491569035015,26.286301698252526,29.93192465523831,56.45350776484601
0.004711425206124852,2017-08-06T07:00:00.0,2023,0.8420413122721749,0.11369926199261993,18.87055087987655,30.80999082771924,45.24593261838349,56.45350776484601
0.0,2017-08-06T08:00:00.0,1620,0.8165249088699879,0.11877306273062731,25.20539098255316,39.906273833998256,56.355549304374264,55.469489230533014
0.002355712603062426,2017-08-06T09:00:00.0,1595,0.827460510328068,0.13238007380073802,34.44928152512961,44.01427261102749,57.886950100688786,68.24350761115183
0.023557126030624265,2017-08-06T10:00:00.0,1512,0.7739975698663426,0.14690959409594095,40.784121627806215,25.57718286174153,58.276761212477936,66.0932448880234
0.07656065959952886,2017-08-06T11:00:00.0,1853,0.778857837181045,0.21033210332103322,44.07594186242971,32.59501410583314,37.1155865724955,69.22752614546482
0.10836277974087162,2017-08-06T12:00:00.0,1989,0.764277035236938,0.25253690036900367,45.74099046947764,34.55120399965658,39.34307863986208,69.22752614546482
0.12014134275618374,2017-08-06T13:00:00.0,2273,0.7970838396111786,0.29797047970479706,38.46836436972806,26.481920687634872,30.154673861974967,72.4346976647072
0.127208480565371,2017-08-06T14:00:00.0,2465,0.7448359659781288,0.30788745387453875,34.90860527879799,25.454920993377563,47.389893733223815,62.32117383982355
0.13191990577149587,2017-08-06T15:00:00.0,2471,0.732685297691373,0.34801660516605165,26.889578079337277,25.234849630322426,43.12981515438525,58.111761220817925
0.15076560659599528,2017-08-06T16:00:00.0,2310,0.7217496962332929,0.35309040590405905,24.89917514677423,31.812538148303755,36.224589745548876,58.111761220817925
0.16489988221436985,2017-08-06T17:00:00.0,1969,0.6938031591737546,0.37407749077490776,37.45402441371035,47.853295277655995,54.490024697954766,59.98868546219273
0.2226148409893993,2017-08-06T18:00:00.0,1614,0.7168894289185905,0.3849169741697417,54.8509115839008,70.08050294622488,79.79990331340744,71.37778886859323
0.2508833922261484,2017-08-06T19:00:00.0,1365,0.772782503037667,0.38768450184501846,63.04218519098717,80.5461188781803,91.71698587381859,80.94463572996966
0.30153121319199055,2017-08-06T20:00:00.0,1034,0.7752126366950183,0.349169741697417,66.88902162795999,85.4610459864117,97.31355969307711,94.57511468674977
0.2968197879858657,2017-08-06T21:00:00.0,811,0.6877278250303767,0.37776752767527677,68.99425549894012,88.15080709041894,100.37636128570614,94.70267264490145
0.3568904593639576,2017-08-06T22:00:00.0,703,0.6038882138517618,0.3858394833948339,69.03253247841249,88.19971183776453,100.43204858739031,109.1896121778429
0.38515901060070673,2017-08-06T23:00:00.0,800,0.503037667071689,0.42781365313653136,66.8698831382238,85.4365936127389,97.28571604223502,67.35060190409001
0.36160188457008247,2017-08-07T00:00:00.0,910,0.3572296476306197,0.3874538745387454,59.52070307952948,76.04688212238638,86.59375411887548,67.76972090944555
0.30624263839811544,2017-08-07T01:00:00.0,1120,0.32077764277035237,0.488929889298893,53.58777126131272,68.46664628382054,77.96222235783002,60.22557881304585
0.3250883392226148,2017-08-07T02:00:00.0,1349,0.30133657351154314,0.39575645756457567,49.97059670117411,63.84514765966265,70.38874932878367,53.84768090546158
0.2838633686690224,2017-08-07T03:00:00.0,1534,0.2976913730255164,0.44718634686346864,47.46345454573412,60.64188670852676,69.05225408836372,49.40137493560282
0.32626619552414604,2017-08-07T04:00:00.0,1683,0.35844471445929527,0.407979704797048,48.74573335805839,62.280195744603894,69.21931599341622,53.13700085290219
0.3003533568904594,2017-08-07T05:00:00.0,1803,0.33414337788578374,0.34248154981549817,54.123648973925846,69.15131274665875,78.74184458140832,58.202874048069134
0.2497055359246172,2017-08-07T06:00:00.0,2186,0.362089914945322,0.3521678966789668,67.32920689189218,86.02345058088595,97.95396366244499,61.82916457266704
0.24381625441696114,2017-08-07T07:00:00.0,2449,0.5139732685297691,0.34732472324723246,72.59229156934255,92.74785334090403,105.61096764401759,76.60766515281234
0.22614840989399293,2017-08-07T08:00:00.0,2546,0.5710814094775213,0.35539667896678967,72.43918365145309,92.55223435152169,105.38821843728094,63.833646772193546
0.20141342756183744,2017-08-07T09:00:00.0,2572,0.6452004860267315,0.2857472324723247,69.7023796191789,89.05554491631229,101.40657636686319,67.2594890768388
0.21790341578327443,2017-08-07T10:00:00.0,2594,0.6780072904009721,0.24584870848708487,65.22397302091204,83.3336894768787,94.89116206981596,86.0105089251366
0.160188457008245,2017-08-07T11:00:00.0,2546,0.7630619684082625,0.25115313653136534,63.42495498571084,81.03516635163616,92.27385889066024,85.7007253124825
0.127208480565371,2017-08-07T12:00:00.0,2516,0.7934386391251519,0.2400830258302583,65.09000359275876,70.98524077211822,80.83011839456448,76.69877798006355
0.1248527679623086,2017-08-07T13:00:00.0,2545,0.7594167679222357,0.20064575645756458,63.999109677796326,65.70352805879493,74.81588981267474,81.67353834797929
0.05182567726737338,2017-08-07T14:00:00.0,2218,0.7752126366950183,0.1688191881918819,57.33891524960461,67.1706704791625,76.48650886319966,82.00154452608362
0.008244994110718492,2017-08-07T15:00:00.0,1947,0.7424058323207776,0.15821033210332103,55.57817419387576,71.009693145791,80.85796204540655,76.57122002191187
0.007067137809187279,2017-08-07T22:00:00.0,100,0.1543134872417983,0.08971402214022141,68.74545513236974,87.83292623267263,100.01439382475908,81.70998347887978
0.030624263839811542,2017-08-07T23:00:00.0,137,0.09842041312272175,0.0786439114391144,57.30063827013224,73.2104067763424,83.36389062119396,63.63319855224089
