Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.06469500924214418,2020-07-21T19:00:00.0,1437,0.452572347266881,0.03358843537414966,61.08832362524794,63.179641566843365,76.63188099009133,47.57672149280484
0.022181146025878003,2020-07-21T20:00:00.0,1429,0.43890675241157556,0.0055272108843537416,59.938155140894004,61.8196680001261,73.65552886340834,46.33972673399191
0.013401109057301294,2020-07-21T21:00:00.0,1497,0.44694533762057875,0.02834467120181406,58.18414820225427,59.83883693555965,73.83925430332702,44.85295418734176
0.009704251386321626,2020-07-21T22:00:00.0,1379,0.44614147909967844,0.02735260770975057,57.033979717900344,58.73016283225753,71.61617648031071,43.50891180517002
0.0018484288354898336,2020-07-21T23:00:00.0,1571,0.4316720257234727,0.021541950113378686,51.91572996252537,54.88675927414353,45.93135997967593,40.13096457918088
0.012014787430683918,2020-07-22T00:00:00.0,1539,0.4292604501607717,0.017290249433106575,46.89811994953136,49.239912507991406,59.931238501481154,36.03936653079967
0.006007393715341959,2020-07-22T01:00:00.0,1508,0.4397106109324759,0.015589569160997732,40.543439073475916,41.967010390329506,51.99429949699316,31.031916593681956
0.0004621072088724584,2020-07-22T02:00:00.0,1517,0.4541800643086817,0.26899092970521543,39.00508872565254,40.163567182291395,49.881456937928064,29.854392736735036
0.0027726432532347504,2020-07-22T05:00:00.0,1201,0.3946945337620579,0.025085034013605442,39.95397772524453,42.54352092404661,48.981202282326414,29.461884784419397
0.0018484288354898336,2020-07-22T06:00:00.0,1030,0.385048231511254,0.002409297052154195,47.717614994633536,52.00420660555802,61.143826404944605,34.64774742713512
0.0023105360443622922,2020-07-22T20:00:00.0,473,0.3536977491961415,0.33942743764172334,62.78482213966998,65.54481298722122,77.56888073367672,45.95911296204948
0.005083179297597043,2020-07-22T21:00:00.0,518,0.38183279742765275,0.35359977324263037,60.32633700436346,62.02662049940916,77.09119458988809,43.93710229860527
0.010628465804066543,2020-07-22T22:00:00.0,360,0.3995176848874598,0.40476190476190477,59.57872748953341,61.257939787786356,76.13582230231083,43.38997000143801
0.013863216266173753,2020-07-22T23:00:00.0,258,0.3778135048231511,0.3758503401360544,50.089837493613516,54.576330525218935,65.95743293081463,37.3239380111054
0.012014787430683918,2020-07-23T00:00:00.0,186,0.36012861736334406,0.2952097505668934,51.70007337170901,53.15722767299222,66.06766819476587,37.91864702976546
0.040203327171903884,2020-07-23T01:00:00.0,211,0.34565916398713825,0.2696995464852608,45.21599854116374,48.752095902538464,52.85780906461106,32.11428700764326
0.07578558225508318,2020-07-23T02:00:00.0,227,0.3022508038585209,0.29237528344671204,42.65687366347626,45.82519626982088,50.267280361757344,30.532361018007506
0.12060998151571165,2020-07-23T03:00:00.0,453,0.25562700964630225,0.011196145124716554,39.14885978619678,44.14001163280166,41.577067053602654,27.975112237769245
0.13077634011090572,2020-07-23T04:00:00.0,686,0.30144694533762056,0.23398526077097506,36.97791677197874,42.8539496729712,36.745087983740746,27.118731250898758
0.11414048059149723,2020-07-23T05:00:00.0,727,0.31109324758842444,0.20393990929705216,41.83737861837409,46.460836089047426,55.20949469557048,27.93942969664964
0.1067467652495379,2020-07-23T06:00:00.0,899,0.31913183279742763,0.2013888888888889,50.478019357082964,59.617102114899225,74.09646991921322,28.831493224639733
0.1321626617375231,2020-07-23T07:00:00.0,1655,0.3215434083601286,0.21839569160997732,57.335898945043255,67.83607280071226,84.31160437869315,33.565377013173816
0.10351201478743069,2020-07-23T08:00:00.0,2102,0.3159163987138264,0.21244331065759636,51.38377703851168,58.18321694129515,72.3143331520018,37.692657602674636
0.09796672828096119,2020-07-23T09:00:00.0,2983,0.36012861736334406,0.22151360544217688,48.55148714579014,55.68500462852105,69.2093732173757,37.53803325782302
0.10536044362292052,2020-07-23T10:00:00.0,3030,0.42684887459807075,0.24348072562358278,39.66643560415605,50.14163411201046,62.31966922042431,36.87195915692375
0.133086876155268,2020-07-23T11:00:00.0,3092,0.34887459807073956,0.2568027210884354,31.629633319732985,45.78084930568879,56.899768742822545,35.682541119603634
0.10489833641404805,2020-07-23T12:00:00.0,3242,0.37942122186495175,0.28217120181405897,35.25266404544786,45.4704205567642,56.51394531899327,36.87195915692375
0.11645101663585952,2020-07-23T13:00:00.0,3330,0.387459807073955,0.2896825396825397,42.67125076953068,43.2382900287826,52.453613096789915,38.061377194243875
0.18807763401109057,2020-07-23T14:00:00.0,3389,0.5176848874598071,0.29464285714285715,26.453875140140315,41.24267664283879,50.02843728986303,33.92220242436985
0.2158040665434381,2020-07-23T15:00:00.0,2747,0.5635048231511254,0.2929421768707483,29.1280168662632,43.888712169386515,53.22525994444847,30.924868970323146
0.20609981515711645,2020-07-23T16:00:00.0,2326,0.5377813504823151,0.3388605442176871,31.78778148633165,45.72172002017935,56.826278566855066,29.81871019561543
0.3835489833641405,2020-07-23T17:00:00.0,2636,0.38022508038585207,0.2787698412698413,50.76556147817145,56.45368534014385,70.16474550495295,39.25079523156399
0.47735674676524953,2020-07-23T18:00:00.0,2699,0.37942122186495175,0.266156462585034,61.620276549261625,63.357029423371706,78.74472354915642,45.32872140226981
0.41497227356746763,2020-07-23T19:00:00.0,2687,0.340032154340836,0.27933673469387754,65.02765068416014,66.86043958980639,83.09901647522969,47.69566329653685
0.4011090573012939,2020-07-23T20:00:00.0,2617,0.3762057877813505,0.2892573696145125,62.74169082150671,64.51005049080591,80.17778198052231,46.1613140283939
0.5614602587800369,2020-07-23T21:00:00.0,2436,0.5104501607717041,0.31802721088435376,60.513239383070974,62.21879067731487,77.33003766178241,44.51991713689213
0.5549907578558225,2020-07-23T22:00:00.0,2409,0.5329581993569131,0.21074263038548752,59.938155140894004,61.6274978222204,76.59513590210759,43.96089065935167
0.40942698706099817,2020-07-23T23:00:00.0,2505,0.5096463022508039,0.17772108843537415,48.66650399422553,53.21635695850166,66.14115837073335,36.776805713938145
0.36968576709796674,2020-07-24T00:00:00.0,2180,0.5241157556270096,0.1683673469387755,44.28148664762618,46.88952340899091,11.152134203065318,34.742900870120735
0.31469500924214416,2020-07-24T01:00:00.0,2316,0.4959807073954984,0.21669501133786848,34.102495561093924,37.88708969017771,40.346106606147345,28.890964126505736
0.24168207024029575,2020-07-24T02:00:00.0,2183,0.7982315112540193,0.20209750566893425,30.910778017011783,35.38887737740361,35.385519728342345,27.558815924707204
0.17606284658040666,2020-07-24T03:00:00.0,2133,0.8287781350482315,0.23341836734693877,30.033774547691912,33.91064523966745,18.446034167837855,26.143408460296257
0.19593345656192238,2020-07-24T04:00:00.0,1376,0.7572347266881029,0.22718253968253968,31.917175440821467,35.048883985724295,13.062878778219837,26.143408460296257
0.19916820702402957,2020-07-24T05:00:00.0,1222,0.6310289389067524,0.24064625850340135,34.28939793980145,37.281014513705884,13.22823167414667,27.951323877022844
0.15942698706099814,2020-07-24T06:00:00.0,1951,0.5763665594855305,0.22080498866213152,43.26071211776207,44.480005024480974,55.282984871537955,31.85261503943284
0.14279112754158965,2020-07-24T07:00:00.0,2083,0.614951768488746,0.19203514739229025,51.958861280688645,53.423309457784725,66.39837398661953,38.251684080215085
0.0854898336414048,2020-07-24T08:00:00.0,2039,0.6615755627009646,0.14016439909297052,57.436538687424225,59.05537390255949,73.39831324752215,42.2838112267303
0.04251386321626617,2020-07-24T09:00:00.0,1776,0.7596463022508039,0.1092687074829932,56.2288617788526,58.87798604603115,72.1857253440587,43.889525577112465
0.014787430683918669,2020-07-24T10:00:00.0,2050,0.6036977491961415,0.06930272108843537,57.47967000558749,59.15885015220102,73.15947017562783,44.48423459577253
0.0073937153419593345,2020-07-24T11:00:00.0,2259,0.5779742765273312,0.05328798185941043,52.46205999259349,53.27548624401111,60.11496394139986,42.34328212859631
0.009704251386321626,2020-07-24T12:00:00.0,2241,0.6045016077170418,0.041666666666666664,49.55788456959982,43.711324312858174,36.56136254382204,42.2838112267303
0.011090573012939002,2020-07-24T13:00:00.0,2162,0.7194533762057878,0.03429705215419501,39.17761399830563,38.493164866649536,30.86587390634223,39.61951482313323
0.027264325323475048,2020-07-24T14:00:00.0,2053,0.6872990353697749,0.010912698412698412,23.01774679313296,35.773217733215006,29.41444293098447,37.419091454091
0.010628465804066543,2020-07-24T15:00:00.0,2487,0.590032154340836,0.01984126984126984,24.441080292520944,35.49235362704514,29.653286002878783,35.77769456258924
0.018946395563770795,2020-07-24T16:00:00.0,2158,0.44935691318327975,0.03784013605442177,30.824515380685238,35.25583648500736,31.96822654585445,33.11339815899217
0.0878003696857671,2020-07-24T17:00:00.0,1721,0.26688102893890675,0.0639172335600907,33.94434739449526,39.54270968444221,44.535046636293785,32.994456355260155
0.1099815157116451,2020-07-24T18:00:00.0,1405,0.2717041800643087,0.12273242630385488,50.204854342048904,51.693777856633425,64.17529616360322,38.85828727924835
0.24214417744916822,2020-07-24T19:00:00.0,1179,0.3512861736334405,0.1308106575963719,52.97963581055276,54.4728542755774,67.70282461004233,40.88029794269256
0.4653419593345656,2020-07-24T20:00:00.0,1002,0.37138263665594856,0.20280612244897958,53.755999537491654,55.271099629954925,68.69494198560332,41.47500696135262
0.6072088724584104,2020-07-24T21:00:00.0,748,0.3159163987138264,0.2953514739229025,53.25280082558681,54.75371838174727,68.05190294588786,39.215112690444386
0.6136783733826248,2020-07-24T22:00:00.0,732,0.3311897106109325,0.30385487528344673,53.439703204294325,54.94588855965297,68.29074601778218,39.3459486745496
0.5291127541589649,2020-07-24T23:00:00.0,713,0.25643086816720256,0.37896825396825395,49.81667247857945,51.22074357255785,63.660864931830844,36.56271046722051
0.4533271719038817,2020-07-25T00:00:00.0,790,0.17684887459807075,0.3900226757369615,49.78791826647061,51.19117892980314,63.62411984384711,38.43009678581311
0.35027726432532347,2020-07-25T01:00:00.0,746,0.10530546623794212,0.45450680272108845,43.93643610232,45.174774129216964,56.14649443915586,34.01735586735546
0.3798521256931608,2020-07-25T02:00:00.0,885,0.08681672025723473,0.48767006802721086,40.15525721000647,41.28702360697088,51.31451536929395,30.996234052562354
0.41497227356746763,2020-07-25T03:00:00.0,731,0.12218649517684887,0.502125850340136,37.4236070596659,38.478382545272176,47.82373201083858,28.890964126505736
0.5697781885397413,2020-07-25T04:00:00.0,513,0.1189710610932476,0.4837018140589569,35.94276513606021,36.95580344340394,45.93135997967593,27.73722863030522
0.5817929759704251,2020-07-25T05:00:00.0,382,0.10932475884244373,0.5599489795918368,36.000273560277904,37.01493272891338,46.00485015564342,27.79669953217123
0.5998151571164511,2020-07-25T06:00:00.0,576,0.07154340836012862,0.5576814058956916,36.029027772386755,37.22188522819644,46.2620657715296,27.891852975156837
0.588724584103512,2020-07-25T07:00:00.0,711,0.06430868167202572,0.590702947845805,36.273438575311964,38.87750522246094,48.31979069861909,28.141630762994065
0.6122920517560074,2020-07-25T08:00:00.0,958,0.05707395498392283,0.5942460317460317,37.682394968645525,38.86272290108358,48.301418154627214,29.29536625919458
0.661275415896488,2020-07-25T09:00:00.0,1702,0.04662379421221865,0.6344954648526077,29.444313199460527,35.40365969878097,44.00224286052954,33.30370504496339
0.6487985212569316,2020-07-25T10:00:00.0,2167,0.10369774919614148,0.6892006802721088,23.003369687078536,30.776793107666798,38.25163659107412,35.206773904675586
0.6427911275415896,2020-07-25T11:00:00.0,2873,0.18971061093247588,0.6702097505668935,23.564076823201077,29.830724539515654,37.07579377559441,39.25079523156399
0.533271719038817,2020-07-25T12:00:00.0,2899,0.32315112540192925,0.5958049886621315,23.492191292928954,29.94898311053455,37.22277412752938,40.44021326888411
0.5369685767097967,2020-07-25T13:00:00.0,2967,0.41237942122186494,0.5790816326530612,19.32283053714597,26.416008301345133,32.041716721821935,43.782477953753656
0.6104436229205176,2020-07-25T14:00:00.0,2718,0.547427652733119,0.5273526077097506,21.17747721816668,26.829913299911254,27.99975704361045,35.82527128408204
0.6215341959334566,2020-07-25T15:00:00.0,3000,0.5506430868167203,0.5420918367346939,23.578453929255495,27.273382941232104,30.314697586586117,27.618286826573208
0.6243068391866913,2020-07-25T16:00:00.0,3074,0.5056270096463023,0.5410997732426304,26.310104079596076,29.239431684421195,33.89734366500084,25.703323786487815
0.5369685767097967,2020-07-25T17:00:00.0,3151,0.4847266881028939,0.5206916099773242,35.957142242114635,36.9705857647813,45.949732523667805,33.779472259891435
0.5032347504621072,2020-07-25T18:00:00.0,3086,0.5144694533762058,0.44628684807256236,41.549836497285604,42.720908780574945,53.09665213650538,41.582054584711436
0.5448243992606284,2020-07-25T19:00:00.0,3094,0.52491961414791,0.5501700680272109,45.40290091987126,46.68257090970785,58.02049392632664,46.030478044288685
0.45748613678373384,2020-07-25T20:00:00.0,3509,0.5136655948553055,0.4905045351473923,46.3230357073544,47.62863947785899,59.19633674180634,47.35073206571402
0.3789279112754159,2020-07-25T21:00:00.0,3479,0.45739549839228294,0.3949829931972789,45.15849011694605,46.431271446292705,57.70816067846484,42.819049343524355
0.40249537892791126,2020-07-25T22:00:00.0,3686,0.42363344051446944,0.28458049886621317,46.22239596497343,47.52516322821746,59.06772893386325,47.50535641056563
0.6326247689463955,2020-07-25T23:00:00.0,3617,0.42443729903536975,0.33361678004535145,29.875626381093248,36.64537469447934,39.40910686256195,40.90408630343896
0.6557301293900185,2020-07-26T00:00:00.0,3699,0.3633440514469453,0.2974773242630385,34.188758197420476,35.152360235365826,43.68990961266775,51.370965031856024
0.5582255083179297,2020-07-26T01:00:00.0,2980,0.4228295819935691,0.3483560090702948,31.054549077556025,31.929814175101,39.68469502244001,40.66620269597493
0.5198706099815157,2020-07-26T02:00:00.0,3392,0.572347266881029,0.41609977324263037,29.286165032861863,30.111588645685526,37.42487211143995,28.64118633866851
0.4879852125693161,2020-07-26T03:00:00.0,4074,0.6237942122186495,0.47987528344671204,24.441080292520944,25.129946341514675,31.233324786179637,19.030688597121937
0.3451940850277264,2020-07-26T04:00:00.0,3311,0.52491961414791,0.46116780045351474,24.584851353065186,25.277769555288295,31.417050226098343,19.07826531861474
0.36968576709796674,2020-07-26T05:00:00.0,3060,0.639871382636656,0.48922902494331066,23.72222498979974,24.390830272646596,30.314697586586117,18.328931955103066
0.38955637707948243,2020-07-26T06:00:00.0,2373,0.7290996784565916,0.4837018140589569,15.38350347823377,15.817083873776882,19.6586220713013,11.89418037320121
0.3109981515711645,2020-07-26T07:00:00.0,2910,0.5273311897106109,0.4316893424036281,15.55602875088686,15.994471730305223,19.879092599203744,12.072593078799228
0.2199630314232902,2020-07-26T08:00:00.0,2736,0.5707395498392283,0.4326814058956916,22.83084441442545,23.47432634725018,29.175599859090156,17.710434575696603
0.18391866913123844,2020-07-26T09:00:00.0,2692,0.6390675241157556,0.4914965986394558,25.016164534697907,26.356879015835684,31.96822654585445,20.672085488623704
0.1963955637707948,2020-07-26T10:00:00.0,3700,0.6382636655948553,0.502125850340136,13.845153130410395,14.634498163587958,18.18881855195167,23.895408369761228
0.24075785582255083,2020-07-26T11:00:00.0,4232,0.5908360128617364,0.4790249433106576,-1.840269574966283,2.9564642754723147,3.6745087983740747,29.61650912927101
0.23151571164510165,2020-07-26T12:00:00.0,4050,0.7451768488745981,0.48653628117913833,20.631147188098563,1.2417149956983722,1.5432936953171112,30.924868970323146
0.29390018484288355,2020-07-26T13:00:00.0,4145,0.5418006430868167,0.48781179138321995,7.016027754558953,-8.603311041624437,-10.692820603268558,34.4336521804175
0.21303142329020333,2020-07-26T14:00:00.0,4015,0.22909967845659163,0.4708049886621315,-13.557611009321912,-66.476099233995,-17.325308984333763,24.739895176258518
0.2948243992606285,2020-07-26T15:00:00.0,4268,0.15192926045016078,0.4699546485260771,-28.68232657857605,-31.56025614066696,-36.653225263781394,17.258455721514956
