Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.2183288409703504,2019-07-19T00:00:00.0,480,0.07021604938271606,0.12395672333848531,66.47535658403987,68.70776488551869,77.18566543762165,96.60887716532044
0.17722371967654987,2019-07-19T01:00:00.0,366,0.08719135802469136,0.13817619783616691,61.5941761481278,67.25593678439839,75.55469522235231,82.5546391183005
0.12533692722371967,2019-07-19T02:00:00.0,343,0.08487654320987655,0.12596599690880989,59.926146862474404,67.14704967681436,75.4323724562071,76.77155552000522
0.06401617250673855,2019-07-19T03:00:00.0,344,0.06172839506172839,0.13044822256568778,53.37693714090893,66.53002273383822,74.73921011471762,75.91978351715551
0.018194070080862535,2019-07-19T04:00:00.0,531,0.04861111111111111,0.13106646058732613,54.430429321321604,66.56631843636623,74.77998437009937,69.53149349578283
0.016172506738544475,2019-07-19T05:00:00.0,452,0.07330246913580248,0.11993817619783617,57.924511719690315,68.72591273678269,77.2060525653125,74.19382445874957
0.0026954177897574125,2019-07-19T06:00:00.0,377,0.05632716049382716,0.08238021638330757,73.62154520783919,77.74539481499264,87.3384550276733,86.90315934337526
0.0020215633423180594,2019-07-19T08:00:00.0,267,0.037037037037037035,0.08438948995363214,88.72159979375422,95.23992343349236,106.9916461216689,108.91474110122785
0.04514824797843666,2019-07-19T09:00:00.0,247,0.04089506172839506,0.10788253477588872,86.79019746299764,89.70482879797117,100.77357217595454,125.52429515679684
0.01078167115902965,2019-07-19T10:00:00.0,205,0.02854938271604938,0.14234930448222566,84.0335595909178,86.85561614952258,97.57279312848846,134.49031623942523
0.06873315363881402,2019-07-19T11:00:00.0,218,0.013117283950617283,0.15023183925811437,82.57622874134694,85.34934449461025,95.88066153014648,118.35147829069416
0.08355795148247978,2019-07-19T12:00:00.0,303,0.006944444444444444,0.19258114374034002,77.27365143326979,79.86869341288107,89.72374896750472,112.97186564111716
0.11994609164420485,2019-07-19T13:00:00.0,447,0.010802469135802469,0.29041731066460585,69.51292570422976,71.84734315419136,80.71263852814161,100.73324686332946
0.20485175202156333,2019-07-19T14:00:00.0,429,0.02854938271604938,0.3239567233384853,69.17931984709907,71.50253398017529,80.32528310201513,82.7787896453662
0.16711590296495957,2019-07-19T15:00:00.0,387,0.035493827160493825,0.3367851622874807,68.82815578696152,71.13957695489522,79.9175405481978,81.59079185191794
0.22506738544474394,2019-07-19T16:00:00.0,356,0.06018518518518518,0.32982998454404944,69.10908703507155,71.42994257511927,80.24373459125167,81.59079185191794
0.2816711590296496,2019-07-19T17:00:00.0,213,0.07098765432098765,0.38330757341576505,81.13645609478294,83.86122069096193,94.2089170594954,95.51053958269846
0.4615902964959569,2019-07-19T18:00:00.0,171,0.05169753086419753,0.46460587326120556,87.26426894418336,93.0440334305479,104.52480367107403,100.1728705456652
0.26549865229110514,2019-07-19T19:00:00.0,192,0.02546296296296296,0.45718701700154557,85.52600684650243,99.81318195202134,112.12920229976733,100.95739739039519
0.2917789757412399,2019-07-19T20:00:00.0,349,0.022376543209876542,0.5095826893353941,89.07276385389177,97.98024897435695,110.07010240298979,101.06947265392805
0.36522911051212936,2019-07-19T21:00:00.0,713,0.014660493827160493,0.48979907264296757,81.55785296694802,103.44275220482211,116.20662783794069,96.27265137472187
0.19946091644204852,2019-07-19T22:00:00.0,991,0.018518518518518517,0.48578052550231837,88.84450721480236,91.82812739585964,103.15886611578595,99.79181464965352
0.10849056603773585,2019-07-19T23:00:00.0,1532,0.031635802469135804,0.5248840803709428,78.8714479068957,81.52014787790543,91.5789775873736,88.58428829636807
0.10377358490566038,2019-07-20T00:00:00.0,1848,0.05555555555555555,0.44683153013910354,72.35735459134398,74.78729505896,84.01535321406202,102.36954571090916
0.08086253369272237,2019-07-20T01:00:00.0,1939,0.08950617283950617,0.3384853168469861,66.86163705019118,69.10701761332678,77.63418224682071,80.91834027072085
0.11455525606469003,2019-07-20T02:00:00.0,2339,0.11882716049382716,0.31097372488408037,64.63174526831769,66.80224050279828,75.04501703008064,76.48015983481979
0.18935309973045822,2019-07-20T03:00:00.0,2600,0.13657407407407407,0.37697063369397216,56.66032110319511,64.62449835111782,72.59856170717663,73.85759866815101
0.2169811320754717,2019-07-20T04:00:00.0,2460,0.16820987654320987,0.3357032457496136,54.939617208521064,62.35601694311733,70.05017074581828,71.30228265960193
0.08153638814016173,2019-07-20T05:00:00.0,3070,0.21604938271604937,0.310355486862442,54.14949807321156,61.757137851405204,69.37739553201968,70.60741602569823
0.1778975741239892,2019-07-20T06:00:00.0,3364,0.2199074074074074,0.34683153013910356,55.27322306565175,63.51747942401358,71.35494691803375,71.63850845020049
0.2560646900269542,2019-07-20T07:00:00.0,3797,0.25925925925925924,0.40649149922720246,56.414506261098815,65.15078603777393,73.18978841021176,87.19455502856066
0.5370619946091644,2019-07-20T08:00:00.0,3730,0.28703703703703703,0.3417310664605873,57.85427890766281,66.76594480027028,75.0042427746989,89.59296566816376
0.4359838274932615,2019-07-20T09:00:00.0,3606,0.30478395061728397,0.3794435857805255,64.6141870653108,66.78409265153428,75.02462990238976,107.81640351860587
0.43463611859838275,2019-07-20T10:00:00.0,3388,0.3140432098765432,0.38608964451313754,61.52394333610029,63.590070829069596,73.8421764963195,117.65661165679047
0.4211590296495957,2019-07-20T11:00:00.0,2789,0.2785493827160494,0.4078825347758887,57.608464065566515,59.72457850983676,73.41404681481129,112.09767858556089
0.3719676549865229,2019-07-20T12:00:00.0,3118,0.2816358024691358,0.47449768160741884,55.536596110754914,57.40165354804427,71.98694787645063,91.67756556987483
0.5936657681940701,2019-07-20T13:00:00.0,3419,0.2970679012345679,0.5081916537867078,48.513314908003736,50.43287866266678,71.21223702419768,78.45268447299804
0.8005390835579514,2019-07-20T14:00:00.0,2871,0.30864197530864196,0.5017001545595055,48.88203717114818,50.77768783668286,70.70255883192601,72.84892129635533
0.9514824797843666,2019-07-20T15:00:00.0,2998,0.3773148148148148,0.5095826893353941,50.39204262973968,52.283959491595176,69.80552521352787,72.60235571658303
0.9696765498652291,2019-07-20T16:00:00.0,2448,0.38271604938271603,0.5230293663060278,50.2164605996709,57.18387933287623,69.76475095814614,66.12440548438406
0.9535040431266847,2019-07-20T17:00:00.0,2063,0.37037037037037035,0.46723338485316845,41.64805753231447,63.04563529114948,70.82488159807122,73.83518361544442
0.9555256064690026,2019-07-20T18:00:00.0,1857,0.3549382716049383,0.5109737248840803,62.665226531547354,67.00186686670233,75.26927543468017,80.69418974365512
0.9575471698113207,2019-07-20T19:00:00.0,2040,0.32330246913580246,0.5003091190108192,67.38838314039752,69.6514531512469,78.24579607754673,102.50403602714856
0.9595687331536388,2019-07-20T20:00:00.0,2247,0.3464506172839506,0.4788253477588872,65.8959358848129,68.10888579380656,76.51289022382305,101.31603823370033
0.9198113207547169,2019-07-20T21:00:00.0,2343,0.3387345679012346,0.4290571870170015,66.22954174194358,68.45369496782263,76.37018032998698,107.59225299154016
0.8456873315363881,2019-07-20T22:00:00.0,1792,0.2824074074074074,0.3978361669242658,68.82815578696152,71.13957695489522,77.36914958683946,115.03405049012169
0.7216981132075472,2019-07-20T23:00:00.0,2561,0.2762345679012346,0.3678516228748068,65.47453901264782,67.67333736347047,76.02359915924224,103.82652413683624
0.48450134770889486,2019-07-21T00:00:00.0,2675,0.2044753086419753,0.30061823802163834,60.57580037372888,62.61008686081339,70.33559053349042,112.07526353285432
0.39016172506738545,2019-07-21T01:00:00.0,2826,0.24768518518518517,0.2927357032457496,56.88857774228451,58.799038095372566,66.05429371840839,100.86773717956889
0.2055256064690027,2019-07-21T02:00:00.0,3231,0.283179012345679,0.29783616692426584,56.15113321599564,58.03682834228441,65.19803435539198,88.5618732436615
0.08153638814016173,2019-07-21T03:00:00.0,3310,0.24228395061728394,0.24930448222565688,53.14868050181951,54.933545776139745,63.75054828934044,82.7115444872465
0.03706199460916442,2019-07-21T04:00:00.0,3390,0.21141975308641975,0.23276661514683153,52.67460902063381,54.44355379201164,63.17970871399617,79.12513605419515
0.0033692722371967657,2019-07-21T05:00:00.0,3520,0.22453703703703703,0.20231839258114373,52.727283629654444,54.497997345803654,64.32138786468471,78.31819415675861
0.0013477088948787063,2019-07-21T12:00:00.0,3431,0.4158950617283951,0.07743431221020093,51.427976607145474,52.12062883021914,72.21120628105015,99.50041896446808
0.0026954177897574125,2019-07-21T13:00:00.0,3039,0.4066358024691358,0.09520865533230294,34.32628687844637,23.682945899525066,70.41713904425387,88.31530766388921
0.013477088948787063,2019-07-21T14:00:00.0,2743,0.3626543209876543,0.12828438948995363,29.813828705678738,17.694154982403784,68.256103509022,65.00365284905551
0.006738544474393531,2019-07-21T15:00:00.0,2429,0.3433641975308642,0.1687789799072643,36.62641147234738,37.856417736712096,67.07365010295172,53.79612649577008
0.0033692722371967657,2019-07-21T16:00:00.0,2083,0.42669753086419754,0.20850077279752705,49.23320123128573,50.886574944266876,57.16550604519047,57.92049619377912
0.04986522911051213,2019-07-21T17:00:00.0,2006,0.4020061728395062,0.23462132921174653,56.22136602802316,58.10941974734043,65.27958286615545,66.3933861168629
0.08557951482479785,2019-07-21T18:00:00.0,1730,0.3626543209876543,0.2550231839258114,63.03394879469179,65.15078603777393,73.18978841021176,78.67683500006376
0.10107816711590296,2019-07-21T19:00:00.0,1696,0.3449074074074074,0.2788253477588872,74.48189715517621,76.98318506190446,86.4821956646569,87.97908187329065
0.12061994609164421,2019-07-21T20:00:00.0,1829,0.35108024691358025,0.2901081916537867,76.55376510998781,79.12463151105692,88.60245694450704,90.4223226183069
0.2830188679245283,2019-07-21T21:00:00.0,1567,0.35262345679012347,0.32086553323029365,78.8714479068957,81.52014787790543,78.91857129134533,92.75348809979025
0.37870619946091644,2019-07-21T22:00:00.0,1201,0.35648148148148145,0.37805255023183926,81.85634241806494,84.60528259278608,78.85740990827273,96.00367074224302
0.2553908355795148,2019-07-21T23:00:00.0,1095,0.3626543209876543,0.45069551777434314,70.23281202751176,72.59140505601552,77.89921490680199,82.37531869664794
0.21226415094339623,2019-07-22T00:00:00.0,1202,0.30246913580246915,0.5163833075734158,65.79058666677163,67.99999868622254,76.39056745767785,73.61103308837872
0.21361185983827494,2019-07-22T01:00:00.0,1053,0.28703703703703703,0.5425038639876353,61.646850757148435,63.717105787917625,71.57920532263329,68.99353223082514
0.2068733153638814,2019-07-22T02:00:00.0,1067,0.32253086419753085,0.5800618238021639,56.88857774228451,62.12009487668528,69.785138085837,63.47942926500869
0.2196765498652291,2019-07-22T03:00:00.0,1196,0.2916666666666667,0.6063369397217929,47.93389420877677,62.101947025421275,69.76475095814614,53.482315757878084
0.2830188679245283,2019-07-22T04:00:00.0,1582,0.2353395061728395,0.6041731066460587,42.33282744958271,61.99305991783725,69.64242819200093,46.89229026214626
0.3578167115902965,2019-07-22T05:00:00.0,2029,0.2037037037037037,0.6163833075734158,48.214825456886814,65.65892587316604,73.76062798555603,53.79612649577008
0.465633423180593,2019-07-22T06:00:00.0,2627,0.16512345679012347,0.5862442040185472,60.242194516598204,77.85428192257665,87.46077779381851,64.89157758552265
0.5222371967654986,2019-07-22T07:00:00.0,3303,0.19444444444444445,0.5987635239567234,81.4876201549205,86.5471026780345,97.22621195774371,91.61032041175513
0.6084905660377359,2019-07-22T08:00:00.0,3665,0.24305555555555555,0.6072642967542504,84.2793744330141,87.10968606721863,97.8582129161606,94.3225417892502
0.6610512129380054,2019-07-22T09:00:00.0,3709,0.29475308641975306,0.5905718701700154,72.83142607252968,84.33306482382604,94.73898237945794,91.18443441033028
0.5808625336927223,2019-07-22T10:00:00.0,3672,0.35262345679012347,0.5666151468315301,71.18095498988316,80.66719886849725,90.62078258590286,90.53439788183972
0.5822102425876011,2019-07-22T11:00:00.0,3789,0.26697530864197533,0.5353941267387944,69.12664523807844,76.58393233409637,86.03367885545784,88.1808173476498
0.5269541778975741,2019-07-22T12:00:00.0,4092,0.3001543209876543,0.5598145285935086,59.57498280233684,69.59700959745489,78.18463469447413,87.06006471232126
0.5188679245283019,2019-07-22T13:00:00.0,4380,0.3958333333333333,0.5276661514683153,58.802421870034216,69.6696010025109,76.12553479769659,84.57199386189187
0.6300539083557951,2019-07-22T14:00:00.0,4469,0.5030864197530864,0.5072642967542503,58.55660702793792,68.96183480321474,75.81972788233357,81.59079185191794
0.7008086253369272,2019-07-22T15:00:00.0,4584,0.49537037037037035,0.4972179289026275,59.90858865946752,69.52441819239887,76.24785756384178,81.59079185191794
0.7628032345013477,2019-07-22T16:00:00.0,4637,0.4645061728395062,0.47202472952086555,68.31896789976204,72.15585662567942,76.79831001149519,80.69418974365512
0.7479784366576819,2019-07-22T17:00:00.0,4598,0.5594135802469136,0.42395672333848533,78.97679712493695,81.62903498548945,89.72374896750472,92.10345157129971
0.681266846361186,2019-07-22T18:00:00.0,4270,0.503858024691358,0.3998454404945904,86.00007832768813,88.888175491091,78.3273445883102,100.86773717956889
0.6287061994609164,2019-07-22T19:00:00.0,3746,0.3271604938271605,0.3931993817619784,94.70894701909958,97.88950971803692,78.28657033292845,111.08900121376523
0.42452830188679247,2019-07-22T20:00:00.0,3675,0.341820987654321,0.3721792890262751,93.65545483868692,96.8006386421967,78.10308618371066,109.83375826219724
0.21765498652291104,2019-07-22T21:00:00.0,3391,0.1867283950617284,0.34698608964451316,88.82694901179549,91.80997954459563,77.71573075758418,104.1851649801414
0.1280323450134771,2019-07-22T22:00:00.0,3145,0.283179012345679,0.294435857805255,91.07439899667585,94.13290450638812,77.57302086374811,106.80772614681017
0.09568733153638814,2019-07-22T23:00:00.0,2652,0.26697530864197533,0.3168469860896445,76.13236823782273,78.68908308072082,77.55263373605725,89.27915493027176
0.06266846361185983,2019-07-23T00:00:00.0,2282,0.18055555555555555,0.31545595054095826,67.79222180955571,70.06885373031898,77.38953671453032,84.90821965249044
0.022911051212938006,2019-07-23T01:00:00.0,1858,0.25925925925925924,0.24930448222565688,65.98372689984728,68.19962505012658,76.61482586227737,78.16128878781261
0.009433962264150943,2019-07-23T02:00:00.0,1502,0.25,0.1837712519319938,64.93023471943461,67.11075397428634,75.39159820082537,76.90604583624464
0.0013477088948787063,2019-07-23T03:00:00.0,1386,0.25925925925925924,0.1553323029366306,64.12255738111823,66.27595281614218,74.45379032704551,75.94219856986211
0.004043126684636119,2019-07-23T09:00:00.0,297,0.12114197530864197,0.04296754250386399,87.17647792914896,90.10408152577926,101.2220889851536,102.52645107985515
0.018194070080862535,2019-07-23T10:00:00.0,273,0.11805555555555555,0.05610510046367852,81.47006195191362,84.33306482382604,94.73898237945794,96.0933309530693
0.006738544474393531,2019-07-23T11:00:00.0,240,0.14814814814814814,0.04884080370942813,75.81632058369892,80.39498109953719,90.31497567053985,89.7947011425229
0.0020215633423180594,2019-07-23T12:00:00.0,169,0.15817901234567902,0.05038639876352396,70.88246553876623,74.3517466286239,83.52606214948122,85.1772002849693
0.0013477088948787063,2019-07-23T13:00:00.0,181,0.1087962962962963,0.05857805255023184,70.63665069666993,73.00880563508761,82.01741470035707,83.65297670092248
0.018194070080862535,2019-07-23T14:00:00.0,265,0.08564814814814815,0.07712519319938176,69.54804211024351,72.89991852750359,81.89509193421188,82.37531869664794
0.057951482479784364,2019-07-23T15:00:00.0,299,0.06712962962962964,0.1063369397217929,70.91758194477998,74.31545092609589,83.48528789409949,83.98920249152104
0.11725067385444744,2019-07-23T16:00:00.0,279,0.03935185185185185,0.14389489953632148,78.64319126780627,81.48385217537742,91.53820333199185,92.77590315249681
0.14555256064690028,2019-07-23T17:00:00.0,263,0.034722222222222224,0.1714064914992272,93.00580132743244,96.12916814542855,107.99061537852137,109.38545720806582
0.2055256064690027,2019-07-23T18:00:00.0,334,0.018518518518518517,0.2132921174652241,101.32838955269257,104.73124964456639,117.65411390399223,119.15842018813073
0.32547169811320753,2019-07-23T19:00:00.0,310,0.010802469135802469,0.2689335394126739,104.20793484582056,114.29516726069643,128.398130197079,122.90173399012805
