Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.7902946273830156,2018-06-17T20:00:00.0,1552,0.5335820895522388,0.4509585376727597,43.998231244865394,46.33532388210917,47.66562872811103,51.29171214470002
0.7781629116117851,2018-06-17T21:00:00.0,1359,0.5186567164179104,0.5561747659384753,45.628103352972296,46.56893029361476,47.90594206891475,51.25510135801573
0.7149046793760832,2018-06-17T22:00:00.0,1162,0.5460199004975125,0.4739188586714222,41.07942966351069,47.8486871566454,49.222441240274236,44.07206501055666
0.7053726169844021,2018-06-17T23:00:00.0,1262,0.5199004975124378,0.456531431119037,37.83631679533879,46.21344227610626,46.390923181239145,33.65995727754262
0.6975736568457539,2018-06-18T00:00:00.0,1275,0.5509950248756219,0.49398127507802053,41.02953561938497,38.504430696421714,39.60990760812558,40.85763793967539
0.669844020797227,2018-06-18T01:00:00.0,1099,0.513681592039801,0.5153811859117253,30.7763095515492,37.59031865139983,38.66955105715452,34.0407094590593
0.6923743500866552,2018-06-18T02:00:00.0,1153,0.43781094527363185,0.5512706197057512,29.437486034175674,35.955073770860686,36.98735767152851,29.7133144729754
0.6239168110918544,2018-06-18T03:00:00.0,1530,0.4191542288557214,0.48350423539901916,28.13192521288596,32.99944482528994,39.38004267344377,27.82419788006568
0.6247833622183708,2018-06-18T04:00:00.0,1963,0.4216417910447761,0.47280427998216673,31.02577977217781,33.395560044799424,34.35435932880953,25.627550679007864
0.6975736568457539,2018-06-18T05:00:00.0,2508,0.3706467661691542,0.48885421310744537,31.225355948680694,35.53864495035072,36.55897302053058,25.627550679007864
0.6793760831889082,2018-06-18T06:00:00.0,2607,0.4601990049751244,0.44939812750780206,37.004749393243436,47.716648750142234,49.086611960689524,30.58465119606167
0.6022530329289428,2018-06-18T07:00:00.0,2591,0.5111940298507462,0.4206419973250111,44.9462180832541,54.89750670381413,56.47363508887333,42.46851255378446
0.574523396880416,2018-06-18T08:00:00.0,2695,0.5049751243781094,0.4507356219349086,48.03133314502788,52.87630340426575,54.39440227061509,43.93294402115634
0.5537261698440208,2018-06-18T09:00:00.0,2804,0.5062189054726368,0.531431119037004,52.0228566750856,47.716648750142234,49.086611960689524,51.394222347416054
0.6490467937608319,2018-06-18T10:00:00.0,2671,0.6567164179104478,0.46098974587605884,48.546904934327,46.65018469761671,47.989529317889954,51.76765237159589
0.7175043327556326,2018-06-18T11:00:00.0,2584,0.7164179104477612,0.47280427998216673,48.44711684607556,46.30485348060844,47.63428350974533,46.12959122221415
0.6447140381282496,2018-06-18T12:00:00.0,2469,0.8296019900497512,0.4108337048595631,45.844310877517096,44.58835419606735,46.99693073630938,41.58985367336133
0.5225303292894281,2018-06-18T13:00:00.0,2495,0.818407960199005,0.3669193045028979,41.0960610115526,44.18208217605763,47.03872436079699,36.20074587343282
0.57105719237435,2018-06-18T14:00:00.0,2170,0.746268656716418,0.38564422648238966,40.10649580305912,44.456315789564194,46.85065305060278,34.560582629976324
0.6845753899480069,2018-06-18T15:00:00.0,1545,0.7325870646766169,0.4065983058403923,39.923550974598136,45.68528865009361,46.99693073630938,33.667279434879475
0.7365684575389948,2018-06-18T16:00:00.0,1342,0.6828358208955224,0.43245653143111906,39.64913373190667,44.76101980457149,46.046125779216425,33.674601592216334
0.7755632582322357,2018-06-18T17:00:00.0,1224,0.6741293532338308,0.379179670084708,39.87365693047242,46.254069478107226,47.582041479135825,34.560582629976324
0.7686308492201039,2018-06-18T18:00:00.0,1202,0.7014925373134329,0.42688363798484175,41.6864738670403,50.76368890021517,50.96732506263166,43.93294402115634
0.804159445407279,2018-06-18T19:00:00.0,1386,0.6455223880597015,0.5479268836379848,43.25813625700053,51.89109375574217,52.10620132991883,42.02918311357289
0.8067590987868284,2018-06-18T20:00:00.0,1423,0.4962686567164179,0.6315202853321444,42.251939700465144,51.60670334173536,51.81364595850562,40.27186535272664
0.8093587521663779,2018-06-18T21:00:00.0,1880,0.46766169154228854,0.6000891662951404,41.578370104767906,50.78400250121567,46.91334348733418,37.855553431563045
0.7876949740034662,2018-06-18T22:00:00.0,2294,0.5099502487562189,0.582032991529202,41.52016038662123,50.71290489771396,46.18195505880114,36.60346452696009
0.7530329289428076,2018-06-18T23:00:00.0,2822,0.6380597014925373,0.5958537672759697,37.48705848645874,45.66497504909312,43.45492106098505,34.39217301122855
0.7209705372616985,2018-06-19T00:00:00.0,3056,0.6828358208955224,0.562862238074008,33.34585282402386,39.875598763954535,41.02044243458218,40.41830849946383
0.7027729636048526,2018-06-19T01:00:00.0,2794,0.7101990049751243,0.5488185465893892,31.73261206395886,37.326241838393514,38.397892497985104,35.72480564653696
0.645580589254766,2018-06-19T02:00:00.0,3273,0.7089552238805971,0.5659830584039233,30.119371303893868,34.563592102327384,35.55592603282811,30.70180571345142
0.6161178509532063,2018-06-19T03:00:00.0,3088,0.681592039800995,0.589166295140437,26.651735237156224,27.240538941652083,28.0226252189377,29.325240134121852
0.5667244367417678,2018-06-19T04:00:00.0,3448,0.6890547263681592,0.5118145341061079,27.217201070581066,28.073396582672018,28.87939452093356,32.88380859983551
0.4965337954939341,2018-06-19T05:00:00.0,3273,0.6753731343283582,0.34752563530985286,29.6121151886157,34.88860971833516,35.89027502872894,34.340917909870534
0.49393414211438474,2018-06-19T06:00:00.0,3237,0.7686567164179104,0.2253678109674543,35.20024813069651,42.394485288014835,43.61164715281356,39.0710315494817
0.38648180242634317,2018-06-19T07:00:00.0,2756,0.7947761194029851,0.18279090503789566,41.578370104767906,50.78400250121567,47.174553640381696,43.93294402115634
0.255632582322357,2018-06-19T08:00:00.0,2242,0.7674129353233831,0.1388765046812305,44.888008365107424,53.66853384328472,46.589442897555266,36.75722983103414
0.1637781629116118,2018-06-19T09:00:00.0,1923,0.7711442786069652,0.09919750334373607,47.44092028954017,50.215221673202045,46.37002636899535,43.71327930105056
0.1022530329289428,2018-06-19T10:00:00.0,1840,0.777363184079602,0.07133303611234953,58.209718146675065,47.70649194964199,46.18195505880114,49.44652849581146
0.053726169844020795,2018-06-19T11:00:00.0,1686,0.7064676616915423,0.0519393669193045,62.4673432454033,47.72680555064248,45.93119331187552,51.24045704334201
0.025996533795493933,2018-06-19T12:00:00.0,1542,0.7039800995024875,0.041462327240303166,58.010141970172185,47.70649194964199,45.83715765677841,50.9182821205202
0.030329289428076257,2018-06-19T13:00:00.0,1562,0.7176616915422885,0.07044137316094516,54.051881136198276,47.828373555644916,45.7431220016813,48.32623842327197
0.043327556325823226,2018-06-19T14:00:00.0,1555,0.6878109452736318,0.06576014266607222,52.93758081739049,47.645551146640535,45.55505069148709,42.06579390025719
0.07712305025996534,2018-06-19T15:00:00.0,1607,0.6256218905472637,0.09473918858671422,46.63429990950768,50.804316102216156,45.08487241600155,37.05011612450851
0.10398613518197573,2018-06-19T16:00:00.0,1486,0.5783582089552238,0.1526972804279982,44.904639713149336,53.55680903778204,44.51021007929702,36.61078668429695
0.20537261698440207,2018-06-19T17:00:00.0,1501,0.6082089552238806,0.17699509585376727,45.18737262986176,55.192053918321186,45.27294372619577,48.32623842327197
0.231369150779896,2018-06-19T18:00:00.0,1450,0.6716417910447762,0.1852429781542577,45.769469811328506,55.903029953338205,45.94164171799741,49.79066989064385
0.4540727902946274,2018-06-19T19:00:00.0,1250,0.6455223880597015,0.2427552385198395,49.070792397647075,59.93527975193472,46.484958836336254,47.60134484692289
0.57105719237435,2018-06-19T20:00:00.0,1156,0.6592039800995025,0.34574230940704415,48.05628016709074,58.696150090905064,51.991268862577925,43.93294402115634
0.4965337954939341,2018-06-19T21:00:00.0,888,0.6305970149253731,0.4618814088274632,45.65305037503516,55.760834746334794,51.991268862577925,39.28337411225062
0.36395147313691506,2018-06-19T22:00:00.0,935,0.6082089552238806,0.5528310298707089,46.42640805898384,56.70541719285741,55.794488690949784,39.063709392144844
0.27469670710571925,2018-06-19T23:00:00.0,852,0.5808457711442786,0.5777975925100312,40.71354000658873,49.727695249190376,51.15539637282587,37.34300241798289
0.28942807625649913,2018-06-20T00:00:00.0,857,0.5708955223880597,0.6020954079358003,38.177259430197886,46.62987109661622,44.45796804868751,41.736296820098524
0.31369150779896016,2018-06-20T01:00:00.0,1059,0.5111940298507462,0.6346411056620598,34.16910455209827,41.73429325549903,42.932500754890015,40.27186535272664
0.25996533795493937,2018-06-20T02:00:00.0,1693,0.4701492537313433,0.6107891217119928,34.75951740758597,40.9725332179808,42.148870295747464,32.91309722918296
0.2322357019064125,2018-06-20T03:00:00.0,2339,0.38681592039800994,0.6058849754792688,37.121168829536785,39.57089474894725,40.70699025092516,29.28862934743756
0.24436741767764297,2018-06-20T04:00:00.0,3328,0.2798507462686567,0.02251448952296032,35.848870704330885,38.707566706426576,39.8188757305636,27.040727045021725
0.2772963604852686,2018-06-20T05:00:00.0,3556,0.2599502487562189,0.6185911725367811,37.07959045943202,40.58657479897156,41.75183086311523,28.182983589571794
0.3717504332755633,2018-06-20T06:00:00.0,3540,0.35074626865671643,0.64489522960321,42.34341211469563,48.122920770151964,49.50454820556556,30.738416500135717
0.3734835355285962,2018-06-20T07:00:00.0,3484,0.48258706467661694,0.6497993758359341,47.457551637582085,57.96486045488756,59.62905373768734,38.06789599433197
0.41594454072790293,2018-06-20T08:00:00.0,3441,0.5298507462686567,0.6790013374944271,44.43064629395498,54.26778507279906,55.825833909315485,35.08045580089333
0.42634315424610053,2018-06-20T09:00:00.0,3450,0.595771144278607,0.018947837717342843,45.81936385545423,51.5457625387339,51.75095552177421,38.92458840274451
0.4488734835355286,2018-06-20T10:00:00.0,3437,0.8644278606965174,0.6390994204190816,45.70294441916088,47.645551146640535,45.220701695586264,40.95282598505457
0.4393414211438475,2018-06-20T11:00:00.0,3354,0.9751243781094527,0.6330806954971021,43.441081085461505,46.79237990462011,46.986482330187485,38.07521815166883
0.4731369150779896,2018-06-20T12:00:00.0,3459,0.9875621890547264,0.6622826571555952,42.68435474955473,44.76101980457149,46.046125779216425,38.07521815166883
0.47660311958405543,2018-06-20T13:00:00.0,3495,1.0,0.5882746321890325,42.50140992109375,43.59298774704353,44.84455907519784,38.47061464785923
0.5017331022530329,2018-06-20T14:00:00.0,3505,1.0,0.6188140882746321,37.52032118254255,43.60314454754377,44.85500748131974,34.99991207018788
0.598786828422877,2018-06-20T15:00:00.0,3505,0.9950248756218906,0.6426660722246991,36.90496130499199,42.810914108524805,44.04003180381149,34.44342811258657
0.6360485268630849,2018-06-20T16:00:00.0,3385,0.9975124378109452,0.6170307623718234,35.52455941751369,42.607778098519944,43.83106368137347,34.44342811258657
0.6603119584055459,2018-06-20T17:00:00.0,3594,0.9838308457711443,0.5998662505572894,39.8237628863467,44.87274461007416,45.05352719763585,44.372273461367904
0.47920277296360486,2018-06-20T18:00:00.0,3582,0.8644278606965174,0.4774855104770397,43.87349613455109,53.58727943928277,45.722225189437495,51.98731709170166
0.3925476603119584,2018-06-20T19:00:00.0,4033,0.8246268656716418,0.41127953633526526,49.11237076775185,59.986063754435946,45.513257066999486,54.90153571177171
0.3968804159445407,2018-06-20T20:00:00.0,4031,0.9676616915422885,0.3189924208649131,44.247701465494,53.820885850788365,44.99083676090445,47.59402268958603
0.37608318890814557,2018-06-20T21:00:00.0,3674,0.9651741293532339,0.3156486847971467,55.42396734965562,54.2068442697976,44.56245210990652,38.80743388535477
0.3804159445407279,2018-06-20T22:00:00.0,3169,0.945273631840796,0.277753009362461,46.567774517340055,54.92797710531486,44.217654707883796,37.05011612450851
0.36741767764298094,2018-06-20T23:00:00.0,2591,0.9253731343283582,0.2166740971912617,44.03980961497017,47.37131753313397,43.42357584261935,35.14635521692507
0.3968804159445407,2018-06-21T00:00:00.0,2048,0.7587064676616916,0.2984841729826126,45.15410993377794,39.398229140443114,40.529367346852844,47.154693249374475
0.2668977469670711,2018-06-21T01:00:00.0,1279,0.7699004975124378,0.3517610343290236,33.187855017625736,38.5958419009239,39.70394326322269,40.27186535272664
0.08578856152512998,2018-06-21T02:00:00.0,1001,0.7997512437810945,0.4676772180115916,31.54135156147693,35.58942895285194,36.61121505114008,35.82731584925299
0.1317157712305026,2018-06-21T03:00:00.0,1208,0.7251243781094527,0.6382077574676772,36.41433653775573,37.67157305540178,38.753138306129735,27.31164686648552
0.2833622183708839,2018-06-21T04:00:00.0,1521,0.677860696517413,0.6584930896121266,33.63690141475723,36.44260019487236,37.488881165379745,25.568973420312993
0.6421143847487002,2018-06-21T05:00:00.0,1918,0.6890547263681592,0.7423094070441373,29.63706221067856,35.54880175085096,36.56942142665248,23.474836421971204
0.7521663778162911,2018-06-21T06:00:00.0,1909,0.6828358208955224,0.7628176549264378,37.420533094291116,44.57819739556711,45.85805446902221,28.33674889364584
0.7712305025996534,2018-06-21T07:00:00.0,1595,0.7126865671641791,0.7781988408381632,46.80061338992675,57.16247321536835,52.49279235642916,37.32835810330917
0.7859618717504333,2018-06-21T08:00:00.0,2037,0.7786069651741293,0.78979045920642,47.790178598420226,58.37113247489728,57.309507578625386,38.11182893835312
0.5831889081455806,2018-06-21T09:00:00.0,2851,0.8681592039800995,0.27842175657601426,50.3929845669787,43.61330134804401,44.86545588744164,43.93294402115634
0.5407279029462738,2018-06-21T10:00:00.0,3259,0.9440298507462687,0.7980383415069104,37.27085096191395,37.305928237393026,41.699588832505725,41.069980502444324
0.4982668977469671,2018-06-21T11:00:00.0,3929,0.9490049751243781,0.7347302719572002,39.94018232264005,25.392001250607834,46.15060984043543,38.80743388535477
0.57105719237435,2018-06-21T12:00:00.0,4126,0.9427860696517413,0.6816763263486402,37.420533094291116,16.200096797887795,45.722225189437495,36.764551988371
0.6646447140381283,2018-06-21T13:00:00.0,3651,0.9689054726368159,0.6152474364690147,32.688914576368525,18.67835611994712,45.33563416292718,35.29279836366226
0.7131715771230502,2018-06-21T14:00:00.0,3446,0.9825870646766169,0.6152474364690147,28.955176940960367,14.889869533356432,44.98038835478255,35.14635521692507
0.7512998266897747,2018-06-21T15:00:00.0,2856,0.8507462686567164,0.6188140882746321,32.28976222336275,14.575008717848895,37.79188494291486,35.12438874491449
0.7322357019064125,2018-06-21T16:00:00.0,2580,0.8557213930348259,0.5755684351315203,30.709784159381574,14.788301528354001,17.490631848061785,33.49154765879485
0.6837088388214905,2018-06-21T17:00:00.0,2698,0.8619402985074627,0.5135978600089166,31.1172521864083,19.84638817747508,20.416185562193984,38.587769165248986
0.5805892547660312,2018-06-21T18:00:00.0,2668,0.8656716417910447,0.4447168970129291,31.890609870356982,20.13077859148189,20.708740933607203,41.816840550803974
0.5597920277296361,2018-06-21T19:00:00.0,2710,0.8805970149253731,0.3896567097637093,34.709623363460246,24.071617185576223,24.762722508904677,51.181879784647144
0.49220103986135183,2018-06-21T20:00:00.0,3438,1.0,0.4039233169861792,29.104859073337533,26.915521325644303,27.688276223036876,47.66724426295462
0.30155979202772965,2018-06-21T21:00:00.0,4523,0.9937810945273632,0.350200624164066,26.684997933240044,27.443674951656945,28.231593341375714,47.59402268958603
0.07885615251299827,2018-06-21T22:00:00.0,4542,0.9950248756218906,0.32545697726259476,36.67212243240529,27.484302153657914,28.273386965863317,47.59402268958603
0.06239168110918544,2018-06-21T23:00:00.0,4530,0.9875621890547264,0.3399465002229157,37.37063905016539,22.365274701535377,23.00739028042536,41.00408108641258
0.134315424610052,2018-06-22T00:00:00.0,4552,0.8768656716417911,0.32300490414623273,29.93642647543289,16.10868559338561,16.571172109334523,40.308476139410935
0.19150779896013864,2018-06-22T01:00:00.0,4553,0.9912935323383084,0.34507356219349083,26.967730849952464,15.448493560869807,15.892025711410978,38.060573836995104
0.2218370883882149,2018-06-22T02:00:00.0,4543,0.9912935323383084,0.41462327240303165,18.25290447599311,13.295251854818261,13.676963613568027,31.778162841969753
0.3344887348353553,2018-06-22T03:00:00.0,4536,0.8594527363184079,0.47168970129291127,13.562864328175289,4.631501028110868,4.764473191586723,30.0208450811235
0.40467937608318894,2018-06-22T04:00:00.0,4544,0.5970149253731343,0.4674543022737405,13.221921693316194,4.519776222608194,4.5346082569049075,29.244696403416402
