Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.15164644714038128,2018-08-22T04:00:00.0,961,0.5895522388059702,0.3325902808738297,78.00523516703493,94.99355351625769,92.55039731347203,66.81295026177321
0.14558058925476602,2018-08-22T05:00:00.0,803,0.7300995024875622,0.326125724476148,85.02925693647899,103.54729720315602,93.3680811196112,72.83718657760772
0.10138648180242635,2018-08-22T06:00:00.0,670,0.6853233830845771,0.31364244315648687,101.97953364603853,124.18907867175902,111.22401353739427,87.34423775344787
0.10398613518197573,2018-08-22T07:00:00.0,666,0.6567164179104478,0.3100757913508694,108.06187337606262,131.59605672151272,133.1113172784681,92.5633255401971
0.12305025996533796,2018-08-22T08:00:00.0,772,0.6517412935323383,0.33192153366027644,112.10647492242383,135.73193278990314,137.29481582150567,90.72298604514503
0.14471403812824957,2018-08-22T09:00:00.0,749,0.6529850746268657,0.3675880517164512,111.36547921927368,135.61913616985612,137.18072040669554,95.3813453919956
0.1854419410745234,2018-08-22T10:00:00.0,808,0.6791044776119403,0.38363798484172984,111.11848065155696,129.69731361738803,131.19071112916447,97.48048262853935
0.2045060658578856,2018-08-22T11:00:00.0,833,0.6753731343283582,0.386535889433794,113.0327195513615,127.62937558319285,129.09896185764572,93.45473998311296
0.19584055459272098,2018-08-22T12:00:00.0,727,0.6666666666666666,0.42353990191707536,122.92809967051237,114.54496765773959,115.8638937396723,99.78090699735445
0.18630849220103987,2018-08-22T13:00:00.0,585,0.6741293532338308,0.3999108337048596,125.69139614684312,107.88996707496594,109.13226426587549,94.89250521362237
0.21317157712305027,2018-08-22T14:00:00.0,622,0.6915422885572139,0.2998216674097191,127.42038612086013,107.34478341140539,108.58080309429327,94.77748399518163
0.24783362218370883,2018-08-22T15:00:00.0,678,0.6890547263681592,0.21622826571555953,121.10648523360162,117.08289160879734,113.88623988296364,94.79186164748674
0.1707105719237435,2018-08-22T16:00:00.0,640,0.6878109452736318,0.24386981720909495,111.5661655555435,128.73854234698845,108.16245323998952,93.44036233080784
0.1048526863084922,2018-08-22T17:00:00.0,613,0.681592039800995,0.20641997325011147,115.70339156479848,140.90177787539113,121.96799843201349,99.79528464965952
0.11005199306759099,2018-08-22T18:00:00.0,660,0.6604477611940298,0.2432010699955417,119.0996218709033,145.03765394378155,132.69296742416435,102.72832571989879
0.19410745233968804,2018-08-22T19:00:00.0,659,0.6567164179104478,0.21310744538564422,129.56618617789908,157.78367200909378,133.32049220561998,111.757491367498
0.17764298093587522,2018-08-22T20:00:00.0,672,0.6218905472636815,0.20931787784217565,124.3020292034366,151.37306410308864,120.84606018638068,107.21415323908819
0.2322357019064125,2018-08-22T21:00:00.0,722,0.6293532338308457,0.18658047258136423,117.01557145579352,142.4997299927238,130.63924995758228,100.931119181762
0.23830155979202772,2018-08-22T22:00:00.0,870,0.6293532338308457,0.16629514043691485,113.65021597065329,138.4014527976824,122.53847550606406,98.02683341613294
0.15684575389948008,2018-08-22T23:00:00.0,764,0.5609452736318408,0.13196611680784665,104.3568948603119,126.46381050937373,107.07854679929342,89.15582194388976
0.0927209705372617,2018-08-23T00:00:00.0,670,0.4626865671641791,0.11034329023629068,116.830322530006,107.10039073463686,91.99893614188981,89.87470455914448
0.09878682842287695,2018-08-23T01:00:00.0,531,0.3756218905472637,0.1009808292465448,102.16478257182607,109.05553214878505,92.6454768258138,81.7513310067662
0.13084922010398614,2018-08-23T02:00:00.0,481,0.28233830845771146,0.09028087382969238,88.11673903293791,100.46418958853772,92.03696794682651,72.93783014374338
0.16291161178509533,2018-08-23T03:00:00.0,446,0.2064676616915423,0.09384752563530985,84.18019935995278,98.189457750923,92.47433370359863,70.53676220879264
0.1733102253032929,2018-08-23T04:00:00.0,378,0.15796019900497513,0.08515381185911726,85.98637638638127,99.16702845799709,92.77858814309226,71.31315543326774
0.20103986135181975,2018-08-23T05:00:00.0,357,0.15547263681592038,0.0983058403923317,92.45465137846271,104.3556729801596,103.92190698954688,72.66465474994659
0.24610051993067592,2018-08-23T06:00:00.0,505,0.12189054726368159,0.12929112795363354,103.50783728378569,125.33584430890363,126.7790217565067,88.23565219636372
0.3466204506065858,2018-08-23T07:00:00.0,636,0.09577114427860696,0.14600980829246546,107.92293668172196,131.4268617914422,132.9401741562529,92.20388423256973
0.38128249566724437,2018-08-23T08:00:00.0,852,0.13930348258706468,0.2191261703076237,113.8817771278877,138.6834443477999,140.280312509037,98.32876411453992
0.43847487001733104,2018-08-23T09:00:00.0,961,0.1455223880597015,0.23027195720017835,111.30372957734448,135.2055485630171,136.7623705523918,123.56154390998041
0.40467937608318894,2018-08-23T10:00:00.0,1164,0.17164179104477612,0.26794471689701294,113.52671668679494,131.44566122811673,132.95919005872128,117.23537689573894
0.524263431542461,2018-08-23T11:00:00.0,1634,0.22014925373134328,0.23517610343290235,119.65536864826592,122.15873951091282,123.56533423935511,97.03477540708143
0.6230502599653379,2018-08-23T12:00:00.0,1908,0.31716417910447764,0.25055728934462773,124.76515151790544,110.18349834925516,111.4522043670145,92.64959145402767
0.6880415944540728,2018-08-23T13:00:00.0,2408,0.43656716417910446,0.32144449398127506,127.89894584581126,100.38899184183971,101.54491918100281,89.19895490080503
0.8058925476603119,2018-08-23T14:00:00.0,2571,0.6082089552238806,0.33392777530093626,125.92295730407753,101.53575747898432,102.70488923157231,87.01355175043071
0.9133448873483535,2018-08-23T15:00:00.0,2648,0.6803482587064676,0.369594293357111,113.15621883521986,114.54496765773959,115.8638937396723,84.62686146778505
0.6490467937608319,2018-08-23T16:00:00.0,2909,0.6666666666666666,0.3651359786000892,106.70338125362069,125.35464374557814,126.79803765897505,86.63973279049824
0.33882149046793764,2018-08-23T17:00:00.0,2070,0.572139303482587,0.350200624164066,108.30887194377932,131.4268617914422,132.9401741562529,92.64959145402767
0.10398613518197573,2018-08-23T18:00:00.0,1245,0.458955223880597,0.3557735176103433,113.0327195513615,136.97269561042026,138.54986538441693,96.64657879484389
0.11005199306759099,2018-08-23T19:00:00.0,1551,0.3681592039800995,0.326125724476148,114.79258434634309,139.05943308128997,140.66063055840408,98.1274769822686
0.1048526863084922,2018-08-23T20:00:00.0,1179,0.4228855721393035,0.38319215336602763,114.53014836814408,139.473020688129,141.07898041270784,98.19936524379406
0.01993067590987868,2018-08-23T21:00:00.0,1642,0.5149253731343284,0.4534106107891217,112.4152231320697,136.89749786372224,138.47380177454352,96.37340340104709
0.010398613518197574,2018-08-23T22:00:00.0,1303,0.4601990049751244,0.528979045920642,108.26255971233245,131.0884719313012,132.5978879118226,92.50581493097674
0.019064124783362217,2018-08-23T23:00:00.0,1712,0.5124378109452736,0.7104324565314312,104.6656430699578,112.10104089005435,113.39182641878648,80.83116125924015
0.14038128249566725,2018-08-24T00:00:00.0,1580,0.5211442786069652,0.7670530539456085,108.06187337606262,94.78675971283818,95.87818024543374,92.01697475260352
0.8336221837088388,2018-08-24T01:00:00.0,1313,0.3855721393034826,0.7579135086937138,82.14246117628988,96.72310169031186,95.47884629359834,71.29877778096264
0.889948006932409,2018-08-24T02:00:00.0,1215,0.2835820895522388,0.7452073116362015,79.30197764754766,96.57270619691585,94.5660829751174,68.43762497224887
0.6611785095320624,2018-08-24T03:00:00.0,1483,0.24378109452736318,0.7617030762371824,77.10986535906183,93.90318618913659,93.29201750973779,66.07968999421341
0.5961871750433275,2018-08-24T04:00:00.0,1568,0.2860696517412935,0.7648238965670976,76.6004308131461,93.28280477887802,93.1208743875226,65.64836042506057
0.5883882149046794,2018-08-24T05:00:00.0,1881,0.19900497512437812,0.7926883637984842,78.88516756452572,96.0651214067043,94.35690804796552,67.60372113855341
0.6672443674176777,2018-08-24T06:00:00.0,1824,0.2972636815920398,0.8183236736513598,94.8165751822538,114.88335751788061,101.12656932669906,81.04682604381657
0.6681109185441941,2018-08-24T07:00:00.0,1931,0.4490049751243781,0.8071778867588052,103.27627612655128,125.76823135241719,114.72293959157115,89.12706663927958
0.6091854419410745,2018-08-24T08:00:00.0,2675,0.4465174129353234,0.7975925100312082,106.14763447625809,129.26492657387453,123.56533423935511,90.96740613433164
0.5138648180242634,2018-08-24T09:00:00.0,3450,0.44527363184079605,0.768167632634864,106.27113376011644,129.41532206727052,119.72412194074788,104.33862277806932
0.4254766031195841,2018-08-24T10:00:00.0,3227,0.4253731343283582,0.7144449398127508,105.46838841503711,128.43775136019642,110.08305938929313,106.39462705769782
0.4584055459272097,2018-08-24T11:00:00.0,3970,0.5398009950248757,0.7050824788230049,118.82174848222199,110.91667637956074,104.34025684385064,89.77406099300882
0.4679376083188908,2018-08-24T12:00:00.0,4005,0.5323383084577115,0.6816763263486402,129.59706099886367,96.68550281696285,97.79878639473735,89.24208785772032
0.4731369150779896,2018-08-24T13:00:00.0,4203,0.5062189054726368,0.6415514935354436,125.81489543070148,92.66242336861947,93.7293832665099,86.26591383056581
0.5719237435008665,2018-08-24T14:00:00.0,4453,0.32960199004975127,0.6023183236736513,118.04987795810726,91.8164487182669,92.87366765543403,82.85841023425846
0.5355285961871751,2018-08-24T15:00:00.0,4560,0.4763681592039801,0.6009808292465448,113.94352676981688,90.36889209433025,91.40944316537087,80.52923056083317
0.43674176776429807,2018-08-24T16:00:00.0,4213,0.43781094527363185,0.5688809629959876,109.40492808802226,90.33129322098124,91.37141136043417,79.07708767801864
0.5641247833622184,2018-08-24T17:00:00.0,3941,0.4552238805970149,0.4946500222915738,102.16478257182607,95.83952816661026,96.94307078366148,84.92879216619203
0.8388214904679376,2018-08-24T18:00:00.0,3834,0.6766169154228856,0.531208203299153,103.41521282089192,117.15808935549533,101.7921259130914,103.51909659667896
0.9315424610051993,2018-08-24T19:00:00.0,3751,0.5746268656716418,0.5824788230049042,105.69994957227154,128.71974291031395,101.7921259130914,110.70792274922611
0.9402079722703639,2018-08-24T20:00:00.0,3342,0.4490049751243781,0.6032099866250558,104.9743912796037,127.83616938661237,100.49904454524342,111.48431597370121
0.9228769497400346,2018-08-24T21:00:00.0,2477,0.5634328358208955,0.5902808738296924,103.64677397812635,126.21941783260522,100.53707635018012,115.02121844075441
0.7590987868284229,2018-08-24T22:00:00.0,2291,0.6766169154228856,0.6139099420419082,104.68108048044009,120.82397950702318,95.59294170840846,101.50622527396574
0.8474870017331022,2018-08-24T23:00:00.0,2128,0.527363184079602,0.603655818100758,110.06873673876092,110.40909158934917,94.1287172183453,85.5470312153111
0.8362218370883883,2018-08-25T00:00:00.0,1634,0.43905472636815923,0.6540347748551048,90.33972614238836,107.98396425833845,95.47884629359834,100.629188483355
0.7001733102253033,2018-08-25T01:00:00.0,1867,0.3743781094527363,0.7135532768613464,86.40318646940321,105.22044706718668,94.22379673068706,78.07065201666205
0.7616984402079723,2018-08-25T02:00:00.0,2073,0.2972636815920398,0.7443156486847972,82.6982079536525,100.70858226530625,93.3680811196112,71.64384143628489
0.8977469670710572,2018-08-25T03:00:00.0,1994,0.34950248756218905,0.7229157378510923,79.13216613224242,96.36591239349632,93.71036736404155,68.55264619068961
0.9237435008665511,2018-08-25T04:00:00.0,1395,0.42661691542288555,0.6769950958537673,78.51466971295064,95.61393492651625,93.61528785169978,68.02067305540115
0.878682842287695,2018-08-25T05:00:00.0,821,0.40049751243781095,0.6723138653588944,78.77710569114966,95.93352534998279,93.90052638872507,68.23633783997755
0.8258232235701907,2018-08-25T06:00:00.0,697,0.3582089552238806,0.6504681230494873,78.97779202741948,96.1779180267513,94.39493985290224,71.8738838731664
0.7868284228769498,2018-08-25T07:00:00.0,800,0.32960199004975127,0.6388765046812305,82.6982079536525,100.70858226530625,97.15224571081336,79.07708767801864
0.8032928942807626,2018-08-25T08:00:00.0,765,0.2935323383084577,0.5621934908604548,89.6141678497205,109.13072989548306,103.86485928214182,77.62494479520413
0.6230502599653379,2018-08-25T09:00:00.0,627,0.22263681592039802,0.5372269282211324,94.56957661453708,115.16534906799814,107.85819880049587,90.57920952209409
0.58578856152513,2018-08-25T10:00:00.0,660,0.11567164179104478,0.41440035666518055,102.84402863304703,104.3180741068106,105.5192427968885,86.33780209209127
0.462738301559792,2018-08-25T11:00:00.0,926,0.10572139303482588,0.30762371823450735,111.36547921927368,94.97475407958319,96.06833927011726,94.46117564446955
0.4098786828422877,2018-08-25T12:00:00.0,835,0.21890547263681592,0.258359340169416,124.78058892838773,91.59085547817286,92.6454768258138,90.43543299904314
0.34488734835355284,2018-08-25T13:00:00.0,1128,0.16666666666666666,0.2550156041016496,121.86291834723404,77.77326952241403,94.68017838992752,81.95261813903751
0.268630849220104,2018-08-25T14:00:00.0,1407,0.17288557213930347,0.22403031654034775,108.49412086956687,75.74293036156783,94.33789214549718,78.07065201666205
0.22790294627383015,2018-08-25T15:00:00.0,1657,0.19651741293532338,0.21845742309407043,116.55244914132469,76.72050106864192,94.35690804796552,77.22237053066148
0.18977469670710573,2018-08-25T16:00:00.0,2015,0.21517412935323382,0.18591172536781098,108.47868345908456,86.98499349291993,87.98658072106743,82.67150075429223
0.1611785095320624,2018-08-25T17:00:00.0,2616,0.3072139303482587,0.15046812304948728,104.78914235381615,94.07238111920711,95.15557595163634,91.5856451834507
0.1464471403812825,2018-08-25T18:00:00.0,2892,0.31592039800995025,0.1270619705751226,105.71538698275384,113.96218512083003,115.27440076315337,93.45473998311296
0.18977469670710573,2018-08-25T19:00:00.0,2492,0.2898009950248756,0.16384306732055284,101.90234659362706,124.09508148838651,114.07639890764716,116.027654102111
0.09445407279029462,2018-08-25T20:00:00.0,2892,0.31840796019900497,0.07891217119928667,105.83888626661219,126.59540656609526,109.24635968068561,124.3235594821504
0.02339688041594454,2018-08-25T21:00:00.0,2982,0.373134328358209,0.0720017833259028,108.06187337606262,122.19633838426182,110.71058417074875,129.06818474283153
0.0017331022530329288,2018-08-25T22:00:00.0,3214,0.5298507462686567,0.038341506910387874,110.67079574757041,114.63896484111208,101.01247391188893,123.79158634686192
0.0,2018-08-26T03:00:00.0,3168,0.5870646766169154,0.06798930004458315,84.1338871285059,86.70300194280239,92.34122238632015,86.26591383056581
0.01993067590987868,2018-08-26T04:00:00.0,3058,0.6281094527363185,0.08626839054837271,77.27967687436707,84.46586897853668,92.13204745916828,81.08995900073185
0.043327556325823226,2018-08-26T05:00:00.0,2932,0.6343283582089553,0.10031208203299152,76.9246164332743,86.32701320931236,91.73271350733287,76.05778069394884
0.06932409012131716,2018-08-26T06:00:00.0,2704,0.6082089552238806,0.13464110566205975,75.48893725842089,87.43617997310795,92.01795204435817,76.10091365086413
0.12391681109185441,2018-08-26T07:00:00.0,2315,0.6293532338308457,0.20084707980383415,73.60557317958094,89.63571406402467,93.65331965663648,76.05778069394884
0.16291161178509533,2018-08-26T08:00:00.0,1881,0.4689054726368159,0.27686134641105664,75.7204984156553,92.21123688843142,95.57392580594009,71.88826152547149
0.21143847487001732,2018-08-26T09:00:00.0,1502,0.4291044776119403,0.4168524297815426,75.76681064710219,89.01533265376612,95.44081448866163,67.25865748323113
0.34488734835355284,2018-08-26T10:00:00.0,1138,0.43781094527363185,0.5802496656263932,80.18191004503846,76.10011965838336,95.6119576108768,92.01697475260352
0.42287694974003465,2018-08-26T11:00:00.0,937,0.4962686567164179,0.6836825679893,83.17676767860364,71.06187062961688,96.44865731948431,107.83239228820726
0.6438474870017331,2018-08-26T12:00:00.0,797,0.49129353233830847,0.7505572893446277,86.23337495409797,76.00612247501086,96.12538697752231,100.64356613566011
0.7270363951473137,2018-08-26T13:00:00.0,766,0.48134328358208955,0.8412839946500222,78.73079345970277,59.27462383470424,93.25398570480108,95.18005825972426
0.7339688041594454,2018-08-26T14:00:00.0,980,0.4129353233830846,0.8510922871154704,71.01208821855543,60.32739228847635,91.56157038511769,69.01273106445264
0.8552859618717504,2018-08-26T15:00:00.0,1079,0.3283582089552239,0.8328131966116807,66.39630248434933,80.85637713703233,81.78739651638446,57.510609220377205
