Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.15633423180592992,2019-05-31T08:00:00.0,1394,0.08719135802469136,0.38423493044822254,69.26835213401948,71.92437214202336,71.99122780546745,57.282321103252926
0.23450134770889489,2019-05-31T09:00:00.0,1548,0.06095679012345679,0.40139103554868627,66.41347428033973,68.96002708627836,69.02412731023126,74.82702565755076
0.318733153638814,2019-05-31T10:00:00.0,1162,0.05555555555555555,0.3731066460587326,61.77221086909426,64.14079945179233,64.20042007236191,72.92824810838432
0.33692722371967654,2019-05-31T11:00:00.0,1179,0.032407407407407406,0.41653786707882534,59.4849695477251,61.7658563369557,61.82326938319608,63.79892565199212
0.284366576819407,2019-05-31T12:00:00.0,1139,0.020061728395061727,0.4446676970633694,57.04747149721489,59.23489506129038,60.41780072755788,64.710338875592
0.27628032345013476,2019-05-31T13:00:00.0,1113,0.009259259259259259,0.43709428129829986,50.937031178812596,52.890156520923895,56.86075042625134,57.738027715052866
0.2574123989218329,2019-05-31T14:00:00.0,1111,0.006944444444444444,0.45255023183925813,50.085576380346694,52.00605360956135,52.05439465326641,51.64674933732695
0.33153638814016173,2019-05-31T15:00:00.0,923,0.0030864197530864196,0.458887171561051,48.64978985744342,50.51521340608726,50.56216867320611,48.56313459748067
0.341644204851752,2019-05-31T16:00:00.0,873,0.0030864197530864196,0.4412673879443586,43.72470818004267,51.64201123429442,51.69001389069354,48.59351503826733
0.35714285714285715,2019-05-31T17:00:00.0,860,0.004629629629629629,0.43168469860896447,53.32444365294245,65.30226798240588,65.3629682196182,52.29992881424021
0.48450134770889486,2019-05-31T18:00:00.0,1181,0.013117283950617283,0.4786707882534776,61.955857982488865,71.12694598667674,71.19306042078402,58.78615292219275
0.3746630727762803,2019-05-31T19:00:00.0,1543,0.02546296296296296,0.46816074188562595,68.83427713872314,80.40135888038185,80.47609413394987,63.79892565199212
0.3261455525606469,2019-05-31T20:00:00.0,1914,0.06018518518518518,0.45069551777434314,66.73068293074859,83.60839885297146,83.68611513756795,65.25718680975194
0.3564690026954178,2019-05-31T21:00:00.0,2686,0.1412037037037037,0.4556414219474498,69.05131463637132,79.17054894495557,79.2441401271559,62.3862351554123
0.4380053908355795,2019-05-31T22:00:00.0,2701,0.2337962962962963,0.5078825347758887,73.42545497358826,76.24087459161693,76.31174256168855,60.73050113253916
0.4063342318059299,2019-05-31T23:00:00.0,3153,0.3001543209876543,0.5899536321483771,66.78076850712893,69.34140481274846,69.40585953768854,55.39873377447982
0.37129380053908356,2019-06-01T00:00:00.0,3595,0.2638888888888889,0.5400309119010819,56.14593112236865,58.29878609631828,58.35297640631165,54.68479341599325
0.3463611859838275,2019-06-01T01:00:00.0,3192,0.2854938271604938,0.502627511591963,51.805181169405266,53.79159478348963,53.84159553636189,53.150581156266774
0.35377358490566035,2019-06-01T02:00:00.0,3222,0.35802469135802467,0.4132921174652241,47.13052737390624,48.93769644659723,48.98318536872369,45.72256338392769
0.34838274932614555,2019-06-01T03:00:00.0,3409,0.4591049382716049,0.341112828438949,40.13524187278448,47.880240023202816,47.924746010773944,50.85685787687372
0.30390835579514824,2019-06-01T04:00:00.0,3626,0.5200617283950617,0.29505409582689335,36.69603229466735,44.25715162173671,44.298289849929716,52.801206087220145
0.1853099730458221,2019-06-01T05:00:00.0,3765,0.6635802469135802,0.23415765069551778,37.73113420652785,40.11400268417499,40.15128974255283,55.596206639593134
0.08355795148247978,2019-06-01T06:00:00.0,3970,0.7438271604938271,0.1740340030911901,39.38395822707928,44.725206104222764,44.76677940180911,57.61650595190622
0.011455525606469003,2019-06-01T07:00:00.0,4127,0.7577160493827161,0.1330757341576507,45.57787450611549,47.75889256478051,47.80328575658299,57.84435925780619
0.0013477088948787063,2019-06-01T21:00:00.0,724,0.30478395061728397,0.16476043276661514,61.57186856357288,70.97092782584805,66.64697662106542,66.53316532279177
0.014824797843665768,2019-06-01T22:00:00.0,686,0.2052469135802469,0.16398763523956722,67.38179542369309,69.9654774560632,70.03051227352775,59.54566394185932
0.029649595687331536,2019-06-01T23:00:00.0,407,0.283179012345679,0.18995363214837713,62.773922396701195,65.18092052398356,65.24150796542723,55.44430443565982
0.08018867924528301,2019-06-02T00:00:00.0,404,0.30401234567901236,0.26120556414219476,46.128815846299304,49.47509233389603,49.52108078014078,82.02719012398987
0.10309973045822103,2019-06-02T01:00:00.0,562,0.2638888888888889,0.30494590417310663,47.96528698024535,50.27251848924264,50.319248164824195,66.83696973065841
0.20350404312668463,2019-06-02T02:00:00.0,530,0.2654320987654321,0.37449768160741886,44.55946778638178,50.463207352477696,50.51011427855284,60.68493047135918
0.3288409703504043,2019-06-02T03:00:00.0,740,0.23765432098765432,0.40494590417310666,31.5706083117452,48.59098942253349,48.63615607103525,45.50990029842105
0.3308625336927224,2019-06-02T04:00:00.0,982,0.16280864197530864,0.40216383307573417,31.203314084955995,48.174940993656996,48.21972091380911,38.051502085295304
0.3578167115902965,2019-06-02T05:00:00.0,1365,0.1427469135802469,0.4041731066460587,27.330029511542516,43.68508503203154,43.725691508743786,31.929843266782726
0.44272237196765496,2019-06-02T06:00:00.0,1722,0.14660493827160495,0.40834621329211745,23.12284109559339,42.974335632700864,43.01428144848247,22.678999047243867
0.43463611859838275,2019-06-02T07:00:00.0,1970,0.11805555555555555,0.42874806800618237,27.21316316665504,40.408703654629164,40.446264645587995,22.648618606457205
0.47035040431266845,2019-06-02T08:00:00.0,2127,0.17901234567901234,0.41947449768160744,21.636968996309776,43.71975573443791,43.76039443851263,38.051502085295304
0.5202156334231806,2019-06-02T09:00:00.0,2100,0.23919753086419754,0.4491499227202473,18.832176719010356,33.59591063177663,51.89823146930661,39.49457302266179
0.5,2019-06-02T10:00:00.0,2179,0.2986111111111111,0.45146831530139103,19.633545941095903,20.38637301494805,53.685432352402096,51.64674933732695
0.3578167115902965,2019-06-02T11:00:00.0,2138,0.44058641975308643,0.5347758887171561,19.867278630870857,20.62906793179267,52.175854907457364,66.09264893138517
0.37668463611859837,2019-06-02T12:00:00.0,2026,0.5169753086419753,0.5391035548686244,14.875416184962969,15.445797922039722,43.326607816402074,63.328028819798845
0.38207547169811323,2019-06-02T13:00:00.0,1951,0.5370370370370371,0.5596599690880989,5.8433172443737815,6.067372921115491,34.70292976884427,60.76088157332583
0.29649595687331537,2019-06-02T14:00:00.0,1930,0.5192901234567902,0.5480680061823802,-15.059063298357573,-15.636486785274778,28.35229362114577,48.456803054727345
0.4669811320754717,2019-06-02T15:00:00.0,1630,0.5532407407407407,0.6063369397217929,-0.8013692220855472,-0.8320968577529816,34.75498416349754,33.19063155942924
0.7560646900269542,2019-06-02T16:00:00.0,1400,0.5601851851851852,0.6834621329211746,5.8433172443737815,6.067372921115491,41.938490625648306,30.350060345876255
0.7392183288409704,2019-06-02T17:00:00.0,1219,0.5493827160493827,0.6573415765069551,27.21316316665504,40.72073997628654,52.97402229214079,41.894627844808156
0.8180592991913747,2019-06-02T18:00:00.0,1289,0.5740740740740741,0.6489953632148378,46.562890841595646,54.15563715875655,54.20597629893475,51.95055374519359
0.9245283018867925,2019-06-02T19:00:00.0,1396,0.6010802469135802,0.6752704791344668,62.45671374629232,64.851548851123,64.91183013262321,60.76088157332583
0.8274932614555256,2019-06-02T20:00:00.0,1616,0.6728395061728395,0.6647604327666151,63.658767579420655,66.09969413775248,65.43237407915588,59.074767109666034
0.7398921832884097,2019-06-02T21:00:00.0,1850,0.625,0.6561051004636785,62.00594355886921,64.38349436863696,62.621436767879494,57.72283749465954
0.40700808625336926,2019-06-02T22:00:00.0,1951,0.6697530864197531,0.6279752704791345,61.97255317461564,64.34882366623057,64.09631128305537,51.373325370246995
0.305256064690027,2019-06-02T23:00:00.0,3186,0.8117283950617284,0.6650695517774343,49.835148498444966,51.74602334151355,51.79412268000008,41.302209249468234
0.3564690026954178,2019-06-03T00:00:00.0,4336,0.7746913580246914,0.6550231839258115,44.47599182574787,46.06002814686817,46.10284219790962,34.891936243482355
0.42857142857142855,2019-06-03T01:00:00.0,4287,0.6080246913580247,0.620710973724884,38.96657842390973,40.46070970823873,40.49831904024126,30.608294092562883
0.3376010781671159,2019-06-03T02:00:00.0,4650,0.7986111111111112,0.5731066460587326,34.69260923945348,36.02285980022283,36.0563440298292,27.053782520523324
0.3793800539083558,2019-06-03T03:00:00.0,3868,0.8564814814814815,0.5438948995363215,30.88610543454713,34.61869635276467,34.650875374191,23.225846981403798
0.3618598382749326,2019-06-03T04:00:00.0,2753,0.6442901234567902,0.5154559505409583,27.21316316665504,34.0466297630595,34.07827703300508,19.018155932450984
0.46226415094339623,2019-06-03T05:00:00.0,3328,0.3819444444444444,0.49211746522411126,37.01324094507621,41.67418429246183,41.71292158215081,27.75253265861657
0.522911051212938,2019-06-03T06:00:00.0,3557,0.3317901234567901,0.49598145285935086,47.74824948259719,70.41619658734606,70.4816503605227,29.165223155196397
0.25134770889487873,2019-06-03T07:00:00.0,2787,0.32407407407407407,0.5287480680061823,71.25507999710656,77.87039760471653,77.94278026082424,56.96332647499297
0.0977088948787062,2019-06-03T08:00:00.0,1945,0.30092592592592593,0.542967542503864,75.16175495477361,78.04375111674841,78.11629490966847,61.854577441645695
0.04043126684636118,2019-06-03T09:00:00.0,1359,0.30246913580246915,0.5298299845440495,69.80259828207652,72.47910338052534,72.54647468176896,57.44941352757957
0.06064690026954178,2019-06-03T10:00:00.0,1107,0.3387345679012346,0.5255023183925811,65.71227621101487,68.23194233574449,68.29536578508552,54.09237482065332
0.19609164420485176,2019-06-03T11:00:00.0,1116,0.3402777777777778,0.5136012364760433,62.9575695100958,65.37160938721863,65.43237407915588,51.8138417616536
0.25067385444743934,2019-06-03T12:00:00.0,1295,0.36574074074074076,0.4935085007727975,60.520071459585594,62.8406481115533,62.89906020603024,49.94544465327383
0.2756064690026954,2019-06-03T13:00:00.0,1285,0.35802469135802467,0.4678516228748068,59.2011512815698,61.47115536650152,61.528294480160895,48.9125096665273
0.29514824797843664,2019-06-03T14:00:00.0,1170,0.27237654320987653,0.4576506955177743,58.8171618626538,61.072442288828206,61.12921078781918,48.54794437708734
0.2742587601078167,2019-06-03T15:00:00.0,1035,0.36419753086419754,0.012364760432766615,59.568445508359005,61.85253309297163,61.91002670761818,49.01884120928062
0.35714285714285715,2019-06-03T16:00:00.0,989,0.2052469135802469,0.012828438948995362,59.58514070048578,61.86986844417482,61.9273781725026,49.03403142967395
0.44878706199460916,2019-06-03T17:00:00.0,680,0.20833333333333334,0.26290571870170015,66.39677908821294,74.49000412009504,74.55924460836192,54.8063151791399
0.5518867924528302,2019-06-03T18:00:00.0,588,0.16512345679012347,0.4670788253477589,75.82956263984491,78.73716516487589,78.81035350504534,62.40142537580563
0.5761455525606469,2019-06-03T19:00:00.0,631,0.1720679012345679,0.43678516228748065,84.31072024025028,87.54352357609494,87.62489766633179,69.58639962185141
0.4366576819407008,2019-06-03T20:00:00.0,823,0.25308641975308643,0.4502318392581144,81.70627026847224,84.90855019321049,84.98747500389962,67.77876339504496
0.30727762803234504,2019-06-03T21:00:00.0,568,0.22839506172839505,0.41221020092735705,77.06500685722678,83.81642306740972,83.89433271618103,71.39403584865785
0.25673854447439354,2019-06-03T22:00:00.0,346,0.14737654320987653,0.3667697063369397,76.73110301469114,79.673274129848,79.74733260880414,72.89786766759767
0.2634770889487871,2019-06-03T23:00:00.0,282,0.16358024691358025,0.3239567233384853,69.11809540487845,71.76835398119466,71.83506462150764,60.76088157332583
0.3692722371967655,2019-06-04T00:00:00.0,362,0.1712962962962963,0.3017001545595054,57.999097448441475,60.22301007987205,60.278989008482505,47.773243137027436
0.2749326145552561,2019-06-04T01:00:00.0,263,0.10648148148148148,0.28238021638330757,55.077438826254586,57.1893236193143,57.242482653708635,45.494710078027715
0.22439353099730458,2019-06-04T02:00:00.0,167,0.09259259259259259,0.23724884080370942,53.19088211592819,55.230428933354155,55.28176712176892,44.112400022234546
0.1179245283018868,2019-06-04T03:00:00.0,151,0.06095679012345679,0.17743431221020092,48.90021773934516,54.103631105146995,54.15392190428149,42.912372611161366
0.05525606469002695,2019-06-04T04:00:00.0,387,0.04861111111111111,0.14265842349304483,45.594569698242275,56.9119580000633,56.96485921555787,44.62886751560782
0.00876010781671159,2019-06-04T05:00:00.0,710,0.05864197530864197,0.11947449768160742,46.963575452638416,58.78417593000751,58.83881742307546,45.418758976061056
0.0006738544474393531,2019-06-04T06:00:00.0,1159,0.12885802469135801,0.10463678516228749,58.31630609885034,74.45533341768868,74.52454167859308,48.15299864686072
0.006738544474393531,2019-06-04T07:00:00.0,1237,0.15354938271604937,0.11452859350850077,66.09626562993087,87.17948120082801,87.26051690375893,54.59365209363326
0.0020215633423180594,2019-06-04T08:00:00.0,1213,0.1257716049382716,0.10077279752704792,83.92673082133429,96.08985171926619,96.1791698543519,71.2725140855112
0.012803234501347708,2019-06-04T09:00:00.0,762,0.1728395061728395,0.10664605873261206,78.35053665098901,81.35480319655714,81.43042470259309,67.64205141150498
0.05256064690026954,2019-06-04T10:00:00.0,451,0.12268518518518519,0.0812982998454405,70.52049154352815,73.22452348226238,73.29258767179911,66.53316532279177
0.16037735849056603,2019-06-04T11:00:00.0,368,0.0625,0.09350850077279753,68.45028771980715,71.07493993306718,71.14100602613075,60.76088157332583
0.26212938005390835,2019-06-04T12:00:00.0,234,0.04089506172839506,0.14868624420401855,62.707141628194066,65.11157911917081,65.17210210588955,60.776071793719154
0.48921832884097033,2019-06-04T13:00:00.0,283,0.018518518518518517,0.1758887171561051,60.93745126275515,63.27403189163298,63.332846828140795,52.25435815306021
0.5444743935309974,2019-06-04T14:00:00.0,440,0.021604938271604937,0.24312210200927356,58.75038109414667,61.00310088401546,61.059804928281494,49.21631407439392
0.46024258760107817,2019-06-04T15:00:00.0,691,0.010030864197530864,0.2867078825347759,57.54832726101835,59.754955597385994,59.810499456603104,47.72767247584745
0.4615902964959569,2019-06-04T16:00:00.0,972,0.013117283950617283,0.33013910355486864,61.187879144656875,63.53406215968078,63.59311880140713,50.735336113727065
0.6347708894878706,2019-06-04T17:00:00.0,1654,0.06635802469135803,0.358887171561051,57.48154649251123,74.4033273640791,74.47248728393981,69.26740499359146
0.3861185983827493,2019-06-04T18:00:00.0,2101,0.05401234567901234,0.23508500772797528,69.76920789782295,78.23443997998346,78.3071610233971,71.84974246045779
0.25067385444743934,2019-06-04T19:00:00.0,2805,0.16666666666666666,0.18608964451313756,73.7593588161239,80.03731650511492,80.11171337137701,68.49270375353154
0.08086253369272237,2019-06-04T20:00:00.0,4052,0.45987654320987653,0.21839258114374033,66.88093965988962,77.52369058065278,77.59575096313579,63.95082785592544
0.04110512129380054,2019-06-04T21:00:00.0,4641,0.4791666666666667,0.23894899536321484,63.90919546132239,66.35972440580029,66.42140757756793,57.662076613086214
0.06266846361185983,2019-06-04T22:00:00.0,4734,0.6010802469135802,0.22921174652241114,56.47983496490429,58.645493120382014,58.700005704000084,48.60870525866066
0.25673854447439354,2019-06-04T23:00:00.0,4811,0.5910493827160493,0.21205564142194744,46.763233147117035,48.556318720127116,48.601453141266404,46.78587881146088
0.3780323450134771,2019-06-05T00:00:00.0,4651,0.6172839506172839,0.2472952086553323,45.878387964397575,47.637545106358196,46.53662882002017,54.38098900812661
0.238544474393531,2019-06-05T01:00:00.0,4238,0.5910493827160493,0.2241112828438949,43.5076706823945,45.17592523550562,43.777745903397054,50.88723831766038
0.1765498652291105,2019-06-05T02:00:00.0,4133,0.683641975308642,0.23261205564142196,40.98669667125038,42.55828720382437,34.63352390930658,48.001096442927405
0.17587601078167117,2019-06-05T03:00:00.0,4755,0.7854938271604939,0.24698608964451313,40.970001479123596,42.540951852621184,27.987912858572905,45.5858514003877
0.20013477088948786,2019-06-05T04:00:00.0,4780,0.7939814814814815,0.24234930448222566,42.255531272885825,43.87577389526659,10.549690649728658,45.494710078027715
0.4420485175202156,2019-06-05T05:00:00.0,4915,0.7824074074074074,0.22272024729520865,42.873253381576774,48.10559958884425,35.41433982910558,42.38071489739476
