Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.47911051212938005,2019-09-07T12:00:00.0,387,0.23919753086419754,0.5383307573415765,36.0,36.0,36.0,39.5945
0.45619946091644203,2019-09-07T13:00:00.0,302,0.2515432098765432,0.5496136012364761,35.05,35.05,35.05,37.2945
0.3443396226415094,2019-09-07T14:00:00.0,300,0.16666666666666666,0.5795981452859351,29.91,33.96,33.96,34.0055
0.7762803234501348,2019-09-07T15:00:00.0,518,0.11265432098765432,0.5683153013910356,26.23,33.41,33.41,32.2
0.942722371967655,2019-09-07T16:00:00.0,830,0.10108024691358025,0.019165378670788255,21.64,33.39,33.39,29.9
0.9696765498652291,2019-09-07T17:00:00.0,1199,0.1550925925925926,0.6040185471406492,20.0,38.98,38.98,37.4325
0.9642857142857143,2019-09-07T18:00:00.0,1563,0.21604938271604937,0.5783616692426584,21.5,44.05,44.05,44.045
0.9204851752021563,2019-09-07T19:00:00.0,2240,0.22608024691358025,0.5958268933539412,21.5,46.71,46.71,49.6915
0.878032345013477,2019-09-07T20:00:00.0,2875,0.1743827160493827,0.5956723338485317,28.25,48.01,48.01,54.05
0.9245283018867925,2019-09-07T21:00:00.0,2735,0.10416666666666667,0.6088098918083462,39.0,39.0,39.0,57.408
0.8814016172506739,2019-09-07T22:00:00.0,2613,0.06712962962962964,0.5863987635239567,37.98,37.98,37.98,42.665
0.7102425876010782,2019-09-07T23:00:00.0,2613,0.03780864197530864,0.5567233384853169,34.78,34.78,34.78,36.8575
0.5161725067385444,2019-09-08T00:00:00.0,2149,0.012345679012345678,0.5003091190108192,34.46,34.46,34.46,46.8395
0.33827493261455527,2019-09-08T01:00:00.0,2009,0.0007716049382716049,0.4794435857805255,32.61,32.61,32.61,34.6955
0.5788409703504043,2019-09-08T02:00:00.0,1701,0.0,0.4276661514683153,23.43,32.36,32.36,34.431
0.5950134770889488,2019-09-08T03:00:00.0,1601,0.0007716049382716049,0.4259659969088099,16.57,32.01,32.01,32.0505
0.5559299191374663,2019-09-08T04:00:00.0,1780,0.0030864197530864196,0.44945904173106643,10.75,31.92,31.92,31.9585
0.5741239892183289,2019-09-08T05:00:00.0,1581,0.0015432098765432098,0.017156105100463677,20.73,32.08,32.08,31.0385
0.6623989218328841,2019-09-08T06:00:00.0,1264,0.006172839506172839,0.42194744976816073,12.08,32.39,32.39,32.43
0.36725067385444743,2019-09-08T07:00:00.0,1030,0.009259259259259259,0.4262751159196291,5.0,33.2,33.2,33.235
0.3504043126684636,2019-09-08T08:00:00.0,749,0.016975308641975308,0.43616692426584236,13.95,35.0,35.0,30.7165
0.28234501347708896,2019-09-08T09:00:00.0,374,0.021604938271604937,0.39443585780525503,25.18,37.27,37.27,39.652
0.3793800539083558,2019-09-08T10:00:00.0,74,0.020061728395061727,0.32751159196290575,28.13,36.31,36.31,40.3535
0.35107816711590295,2019-09-08T11:00:00.0,6,0.018518518518518517,0.3009273570324575,33.45,36.19,36.19,39.1
0.32142857142857145,2019-09-08T12:00:00.0,4,0.024691358024691357,0.2641421947449768,35.46,35.46,35.46,43.7
0.24528301886792453,2019-09-08T13:00:00.0,28,0.024691358024691357,0.21205564142194744,32.2,32.2,32.2,44.85
0.21361185983827494,2019-09-08T14:00:00.0,41,0.009259259259259259,0.17202472952086553,15.3,32.3,32.3,41.4
0.20148247978436656,2019-09-08T15:00:00.0,39,0.006944444444444444,0.007882534775888718,17.72,32.37,32.37,39.1
0.17318059299191374,2019-09-08T16:00:00.0,75,0.015432098765432098,0.12704791344667696,13.07,34.26,34.26,36.984
0.13746630727762804,2019-09-08T17:00:00.0,70,0.04398148148148148,0.12086553323029366,10.02,39.3,39.3,41.8255
0.09029649595687332,2019-09-08T18:00:00.0,106,0.0779320987654321,0.10741885625965997,31.02,43.11,43.11,47.9895
0.07075471698113207,2019-09-08T19:00:00.0,85,0.11574074074074074,0.10587326120556415,41.06,49.55,49.55,55.2
0.06671159029649595,2019-09-08T20:00:00.0,143,0.10648148148148148,0.10556414219474498,43.4,54.34,54.34,60.95
0.06266846361185983,2019-09-08T21:00:00.0,101,0.0941358024691358,0.09041731066460587,45.49,45.49,45.49,60.536
0.03840970350404313,2019-09-08T22:00:00.0,82,0.11728395061728394,0.08222565687789798,42.5,42.5,42.5,45.218
0.024932614555256066,2019-09-08T23:00:00.0,41,0.10185185185185185,0.0874806800618238,38.27,38.27,38.27,40.549
0.018867924528301886,2019-09-09T00:00:00.0,67,0.06018518518518518,0.07202472952086553,38.33,38.33,38.33,40.7905
0.0047169811320754715,2019-09-09T01:00:00.0,101,0.034722222222222224,0.06676970633693972,34.09,34.09,34.09,36.133
0.0006738544474393531,2019-09-09T02:00:00.0,113,0.02546296296296296,0.07557959814528593,32.5,33.03,33.03,34.6725
0.0033692722371967657,2019-09-09T03:00:00.0,149,0.016975308641975308,0.1035548686244204,28.01,32.09,32.09,32.131
0.012803234501347708,2019-09-09T05:00:00.0,237,0.013117283950617283,0.14930448222565687,28.34,34.16,34.16,33.6835
0.09973045822102426,2019-09-09T06:00:00.0,305,0.014660493827160493,0.0037094281298299847,40.39,48.18,48.18,42.803
0.10175202156334232,2019-09-09T07:00:00.0,348,0.022376543209876542,0.19350850077279752,49.4,63.52,63.52,49.657
0.24460916442048516,2019-09-09T08:00:00.0,309,0.031635802469135804,0.004791344667697064,48.72,71.36,71.36,48.9785
0.22776280323450135,2019-09-09T09:00:00.0,425,0.02854938271604938,0.005255023183925811,52.62,56.51,56.51,52.9
0.2601078167115903,2019-09-09T10:00:00.0,324,0.029320987654320986,0.006955177743431221,47.93,48.71,48.71,50.784
0.37129380053908356,2019-09-09T11:00:00.0,234,0.02546296296296296,0.19860896445131376,47.06,47.83,47.83,49.4155
0.5020215633423181,2019-09-09T12:00:00.0,237,0.022376543209876542,0.009891808346213293,46.0,46.0,46.0,48.599
0.44339622641509435,2019-09-09T13:00:00.0,515,0.019290123456790122,0.2275115919629057,45.23,45.23,45.23,47.932
0.2931266846361186,2019-09-09T14:00:00.0,196,0.022376543209876542,0.21112828438948997,42.64,42.64,42.64,45.057
0.14824797843665768,2019-09-09T15:00:00.0,461,0.02854938271604938,0.21004636785162287,42.23,42.23,42.23,44.6085
0.04245283018867924,2019-09-09T16:00:00.0,741,0.035493827160493825,0.17975270479134467,41.6,41.6,41.6,43.953
0.02223719676549865,2019-09-09T17:00:00.0,610,0.041666666666666664,0.16537867078825347,45.14,45.14,45.14,47.8285
0.02358490566037736,2019-09-09T18:00:00.0,536,0.05015432098765432,0.1579598145285935,49.99,49.99,49.99,53.199
0.03099730458221024,2019-09-09T19:00:00.0,466,0.044753086419753084,0.16027820710973725,58.67,60.94,60.94,62.169
0.020889487870619946,2019-09-09T20:00:00.0,462,0.06327160493827161,0.12179289026275116,57.17,57.48,57.48,61.111
0.03706199460916442,2019-09-09T21:00:00.0,389,0.08179012345679013,0.1241112828438949,45.94,45.94,45.94,53.13
0.08018867924528301,2019-09-09T22:00:00.0,317,0.09027777777777778,0.09536321483771253,40.38,40.38,40.38,42.964
0.10512129380053908,2019-09-09T23:00:00.0,221,0.06095679012345679,0.08624420401854714,34.35,34.35,34.35,36.294
0.06334231805929919,2019-09-10T00:00:00.0,313,0.05709876543209876,0.1358578052550232,33.01,33.01,33.01,42.1935
0.0215633423180593,2019-09-10T01:00:00.0,449,0.06558641975308642,0.11576506955177743,32.45,32.45,32.45,38.755
0.008086253369272238,2019-09-10T02:00:00.0,750,0.10339506172839506,0.10370942812982999,31.0,31.0,31.0,34.2585
0.0047169811320754715,2019-09-10T14:00:00.0,2980,0.2700617283950617,0.08608964451313755,31.3,31.3,31.3,43.6885
0.006064690026954178,2019-09-10T16:00:00.0,2864,0.31712962962962965,0.10865533230293663,34.1,34.1,34.1,36.294
0.04986522911051213,2019-09-10T17:00:00.0,2951,0.4104938271604938,0.13925811437403401,39.18,39.18,39.18,41.6185
0.03840970350404313,2019-09-10T18:00:00.0,2660,0.5177469135802469,0.14992272024729522,42.66,44.94,44.94,47.2995
0.006738544474393531,2019-09-10T19:00:00.0,2493,0.5162037037037037,0.1338485316846986,44.82,48.02,48.02,47.4145
0.01078167115902965,2019-09-10T20:00:00.0,2066,0.5138888888888888,0.13338485316846987,46.66,51.59,51.59,53.82
0.04851752021563342,2019-09-10T21:00:00.0,1917,0.5007716049382716,0.22102009273570325,42.75,42.75,42.75,45.402
0.08086253369272237,2019-09-10T22:00:00.0,1812,0.4799382716049383,0.20911901081916537,35.89,35.89,35.89,37.858
0.10849056603773585,2019-09-10T23:00:00.0,1548,0.44830246913580246,0.24775888717156105,31.7,31.7,31.7,31.901
0.1765498652291105,2019-09-11T00:00:00.0,1478,0.4236111111111111,0.28315301391035547,31.25,31.25,31.25,32.936
0.21091644204851753,2019-09-11T01:00:00.0,1751,0.42592592592592593,0.3366306027820711,30.23,30.23,30.23,30.406
0.21159029649595687,2019-09-11T02:00:00.0,2320,0.44521604938271603,0.43353941267387947,28.38,28.62,28.62,28.451
0.27695417789757415,2019-09-11T03:00:00.0,3079,0.45601851851851855,0.5703245749613601,25.46,28.88,28.88,24.495
0.3005390835579515,2019-09-11T04:00:00.0,3214,0.48148148148148145,0.6216383307573415,20.42,29.9,29.9,17.4455
0.32075471698113206,2019-09-11T05:00:00.0,3667,0.4652777777777778,0.6180834621329212,24.8,30.64,30.64,23.0345
0.34568733153638814,2019-09-11T06:00:00.0,3793,0.4058641975308642,0.6924265842349304,33.85,38.82,38.82,33.9365
0.5727762803234502,2019-09-11T07:00:00.0,4241,0.4104938271604938,0.7072642967542504,42.57,42.57,42.57,42.8145
0.8005390835579514,2019-09-11T08:00:00.0,4306,0.4506172839506173,0.7083462132921174,43.25,43.25,43.25,45.7125
0.8787061994609164,2019-09-11T09:00:00.0,4396,0.4791666666666667,0.7191653786707882,39.82,39.82,39.82,43.7
0.9278975741239892,2019-09-11T10:00:00.0,4247,0.5833333333333334,0.6978361669242659,36.29,36.29,36.29,40.71
0.9851752021563343,2019-09-11T11:00:00.0,4197,0.6134259259259259,0.023183925811437404,33.94,33.94,33.94,36.018
0.9777628032345014,2019-09-11T12:00:00.0,4227,0.6064814814814815,0.7391035548686244,30.07,30.55,30.55,33.7985
0.9838274932614556,2019-09-11T13:00:00.0,4017,0.6180555555555556,0.02302936630602782,28.79,28.79,28.79,32.775
0.988544474393531,2019-09-11T14:00:00.0,3992,0.6172839506172839,0.7375579598145285,28.68,28.68,28.68,31.97
0.9871967654986523,2019-09-11T15:00:00.0,3949,0.6172839506172839,0.7295208655332303,30.02,30.02,30.02,31.855
0.9824797843665768,2019-09-11T16:00:00.0,4060,0.6057098765432098,0.6598145285935085,29.33,29.33,29.33,30.9925
0.9757412398921833,2019-09-11T17:00:00.0,4073,0.5879629629629629,0.5656877897990726,33.06,33.06,33.06,35.0865
0.9750673854447439,2019-09-11T18:00:00.0,3738,0.5131172839506173,0.5596599690880989,37.34,37.34,37.34,43.355
0.9642857142857143,2019-09-11T19:00:00.0,4052,0.5848765432098766,0.506336939721793,39.67,39.67,39.67,55.108
0.9400269541778976,2019-09-11T20:00:00.0,4267,0.5902777777777778,0.43956723338485315,41.1,41.1,41.1,57.27
0.8807277628032345,2019-09-11T21:00:00.0,3583,0.5771604938271605,0.4302936630602782,38.37,38.37,38.37,57.9025
0.8221024258760108,2019-09-11T22:00:00.0,3092,0.5084876543209876,0.45069551777434314,33.04,33.04,33.04,51.0715
0.7230458221024259,2019-09-11T23:00:00.0,2701,0.45447530864197533,0.4329211746522411,28.32,30.1,30.1,34.454
0.5835579514824798,2019-09-12T00:00:00.0,2931,0.466820987654321,0.3894899536321484,27.88,27.88,27.88,48.07
0.522911051212938,2019-09-12T01:00:00.0,2344,0.44753086419753085,0.01097372488408037,27.21,27.21,27.21,31.395
0.33153638814016173,2019-09-12T02:00:00.0,2693,0.470679012345679,0.2975270479134467,27.53,27.53,27.53,29.1065
0.1752021563342318,2019-09-12T03:00:00.0,2370,0.4567901234567901,0.2993817619783617,25.1,26.89,26.89,28.5545
0.1421832884097035,2019-09-12T04:00:00.0,2387,0.43209876543209874,0.2936630602782071,25.18,28.03,28.03,27.8875
0.20889487870619947,2019-09-12T05:00:00.0,2498,0.4305555555555556,0.2632148377125193,27.64,30.74,30.74,30.59
0.21361185983827494,2019-09-12T06:00:00.0,2643,0.44135802469135804,0.22364760432766614,41.51,44.66,44.66,44.436
0.22035040431266847,2019-09-12T07:00:00.0,2600,0.3765432098765432,0.260741885625966,47.65,50.32,50.32,50.669
0.23787061994609165,2019-09-12T08:00:00.0,2797,0.35802469135802467,0.2965996908809892,53.71,55.55,55.55,58.4315
0.26078167115902967,2019-09-12T09:00:00.0,3029,0.48302469135802467,0.31375579598145287,47.96,47.96,47.96,55.821
0.2196765498652291,2019-09-12T10:00:00.0,3376,0.48842592592592593,0.009428129829984543,43.93,43.93,43.93,48.6105
0.14622641509433962,2019-09-12T11:00:00.0,3450,0.4537037037037037,0.4072642967542504,41.97,41.97,41.97,44.3785
0.16913746630727763,2019-09-12T12:00:00.0,3676,0.3734567901234568,0.43261205564142197,40.99,40.99,40.99,43.3435
0.26482479784366575,2019-09-12T13:00:00.0,3878,0.44135802469135804,0.47928902627511594,35.28,35.28,35.28,38.18
0.4123989218328841,2019-09-12T14:00:00.0,3716,0.3958333333333333,0.5799072642967542,32.68,32.68,32.68,34.5575
0.5849056603773585,2019-09-12T15:00:00.0,3949,0.3256172839506173,0.6058732612055642,32.72,32.72,32.72,34.4655
0.7621293800539084,2019-09-12T16:00:00.0,4257,0.4652777777777778,0.6383307573415765,32.75,32.75,32.75,34.4885
0.8429919137466307,2019-09-12T17:00:00.0,4494,0.4992283950617284,0.015455950540958269,39.9,39.9,39.9,42.021
0.9602425876010782,2019-09-12T18:00:00.0,4655,0.4675925925925926,0.6998454404945904,42.0,42.0,42.0,44.413
0.9730458221024259,2019-09-12T19:00:00.0,4886,0.5138888888888888,0.7377125193199382,44.27,44.27,44.27,46.8165
0.956199460916442,2019-09-12T20:00:00.0,4971,0.5270061728395061,0.015455950540958269,44.17,44.17,44.17,50.4735
0.9595687331536388,2019-09-12T21:00:00.0,5267,0.4104938271604938,0.016846986089644512,41.51,41.51,41.51,50.646
0.9467654986522911,2019-09-12T22:00:00.0,5087,0.4660493827160494,0.7414219474497682,35.0,36.84,36.84,41.929
0.9764150943396226,2019-09-12T23:00:00.0,5305,0.34953703703703703,0.6850077279752704,27.9,30.93,30.19,34.5
0.933288409703504,2019-09-13T00:00:00.0,5541,0.3950617283950617,0.6340030911901082,30.05,30.05,30.05,46.5405
0.7951482479784366,2019-09-13T01:00:00.0,5150,0.29552469135802467,0.5020092735703245,28.31,28.31,28.31,36.593
0.7890835579514824,2019-09-13T02:00:00.0,5123,0.13734567901234568,0.3921174652241113,27.11,27.11,27.11,31.395
0.6495956873315364,2019-09-13T03:00:00.0,5053,0.06944444444444445,0.4123647604327666,26.24,26.24,26.24,30.4175
0.45956873315363883,2019-09-13T04:00:00.0,4715,0.31867283950617287,0.013446676970633694,27.05,27.05,27.05,32.315
0.2803234501347709,2019-09-13T05:00:00.0,5086,0.49228395061728397,0.41731066460587324,30.01,30.01,30.01,40.25
0.16981132075471697,2019-09-13T06:00:00.0,4957,0.5532407407407407,0.41205564142194745,40.01,40.01,40.01,51.98
0.16778975741239893,2019-09-13T07:00:00.0,4386,0.5162037037037037,0.01313755795981453,43.98,43.98,43.98,46.667
0.22371967654986524,2019-09-13T08:00:00.0,4065,0.5841049382716049,0.31931993817619786,45.72,45.72,45.72,48.507
0.18935309973045822,2019-09-13T09:00:00.0,4161,0.45987654320987653,0.011591962905718702,44.69,44.69,44.69,55.2575
0.1509433962264151,2019-09-13T10:00:00.0,3990,0.3433641975308642,0.2715610510046368,43.65,43.65,33.06,50.531
0.11320754716981132,2019-09-13T11:00:00.0,3843,0.15123456790123457,0.2502318392581144,42.21,42.21,30.64,44.781
0.11994609164420485,2019-09-13T12:00:00.0,3319,0.037037037037037035,0.1882534775888717,40.83,40.92,30.04,43.3205
0.17048517520215634,2019-09-13T13:00:00.0,3289,0.03009259259259259,0.15919629057187018,38.02,38.11,29.8,40.342
0.15026954177897575,2019-09-13T14:00:00.0,3162,0.04938271604938271,0.0071097372488408035,37.0,37.06,29.56,39.1
0.1637466307277628,2019-09-13T15:00:00.0,3149,0.05478395061728395,0.1400309119010819,36.25,36.25,28.46,38.4675
0.1623989218328841,2019-09-13T16:00:00.0,2844,0.0933641975308642,0.1542503863987635,37.53,37.53,28.76,39.652
0.17587601078167117,2019-09-13T17:00:00.0,2866,0.3101851851851852,0.14945904173106647,42.48,42.48,33.07,45.0685
0.18396226415094338,2019-09-13T18:00:00.0,2682,0.3387345679012346,0.14049459041731066,46.13,46.13,33.46,48.944
0.23247978436657682,2019-09-13T19:00:00.0,2777,0.2662037037037037,0.15965996908809893,47.61,50.91,50.84,59.0985
0.21091644204851753,2019-09-13T20:00:00.0,2410,0.27237654320987653,0.1527047913446677,45.48,52.07,50.86,68.977
0.12870619946091644,2019-09-13T21:00:00.0,2044,0.38425925925925924,0.13353941267387945,44.91,44.91,44.91,63.8595
0.1623989218328841,2019-09-13T22:00:00.0,1823,0.47608024691358025,0.13771251931993816,42.02,42.02,42.02,45.9425
0.1778975741239892,2019-09-13T23:00:00.0,2047,0.4521604938271605,0.006955177743431221,39.0,39.0,39.0,41.952
0.19743935309973046,2019-09-14T00:00:00.0,1652,0.45447530864197533,0.12797527047913446,39.7,39.7,27.92,52.716
0.18598382749326145,2019-09-14T01:00:00.0,1360,0.4236111111111111,0.005409582689335394,32.5,32.5,27.25,47.2535
0.16778975741239893,2019-09-14T02:00:00.0,1157,0.4182098765432099,0.13153013910355488,32.07,32.07,26.7,48.3
0.10512129380053908,2019-09-14T03:00:00.0,882,0.4012345679012346,0.13199381761978363,30.3,31.95,27.0,46.0
0.07749326145552561,2019-09-14T04:00:00.0,955,0.3912037037037037,0.1418856259659969,27.51,31.93,27.26,37.95
0.04851752021563342,2019-09-14T05:00:00.0,944,0.38503086419753085,0.13802163833075734,30.14,31.98,27.9,33.741
0.027628032345013476,2019-09-14T06:00:00.0,995,0.38348765432098764,0.12380216383307574,32.06,32.86,28.81,34.6955
0.0033692722371967657,2019-09-14T07:00:00.0,836,0.3765432098765432,0.1143740340030912,34.89,40.52,40.52,42.1475
0.0033692722371967657,2019-09-14T08:00:00.0,753,0.3757716049382716,0.1358578052550232,37.76,41.95,41.95,47.3455
0.0,2019-09-14T09:00:00.0,749,0.3742283950617284,0.15687789799072643,41.77,41.77,41.77,57.5
0.0,2019-09-14T10:00:00.0,836,0.3966049382716049,0.16182380216383307,36.49,36.49,36.49,55.1885
0.02628032345013477,2019-09-15T03:00:00.0,5701,0.5316358024691358,0.010046367851622875,17.86,17.86,17.29,18.722
0.06266846361185983,2019-09-15T04:00:00.0,5432,0.5277777777777778,0.5483771251931994,16.47,16.29,15.9,17.204
0.0889487870619946,2019-09-15T05:00:00.0,5155,0.5277777777777778,0.5027820710973725,17.95,17.42,17.0,18.8715
0.1280323450134771,2019-09-15T06:00:00.0,5165,0.5285493827160493,0.5582689335394126,23.19,19.75,17.92,24.38
0.1725067385444744,2019-09-15T07:00:00.0,4364,0.5285493827160493,0.45255023183925813,23.11,19.15,19.15,33.925
0.16172506738544473,2019-09-15T08:00:00.0,4368,0.5270061728395061,0.4884080370942813,25.67,24.24,24.24,29.6125
0.1347708894878706,2019-09-15T09:00:00.0,4352,0.5462962962962963,0.008346213292117466,27.5,24.83,24.83,36.731
0.15161725067385445,2019-09-15T10:00:00.0,4351,0.5524691358024691,0.37264296754250387,27.6,20.99,20.99,44.988
0.12331536388140162,2019-09-15T11:00:00.0,4325,0.5979938271604939,0.2973724884080371,21.12,8.51,8.51,47.38
0.11994609164420485,2019-09-15T12:00:00.0,4285,0.6041666666666666,0.23261205564142196,21.09,-0.07,-0.07,46.9775
0.07345013477088949,2019-09-15T13:00:00.0,4166,0.5324074074074074,0.005255023183925811,13.92,-7.45,-6.85,51.773
0.07277628032345014,2019-09-15T14:00:00.0,4202,0.4984567901234568,0.23415765069551778,13.53,-6.83,-6.83,48.323
0.05929919137466307,2019-09-15T15:00:00.0,4186,0.6087962962962963,0.21143740340030912,21.14,0.07,0.07,43.7
0.029649595687331536,2019-09-15T16:00:00.0,4053,0.5987654320987654,0.1964451313755796,26.9,25.48,25.48,44.2175
0.01078167115902965,2019-09-15T17:00:00.0,4316,0.5987654320987654,0.18547140649149924,32.4,32.4,32.4,49.6225
0.008086253369272238,2019-09-15T23:00:00.0,3744,0.5979938271604939,0.09489953632148378,41.17,41.17,23.61,44.6085
0.008086253369272238,2019-09-16T00:00:00.0,3415,0.5987654320987654,0.08315301391035548,32.45,32.45,15.03,51.75
0.005390835579514825,2019-09-16T01:00:00.0,3092,0.6010802469135802,0.07774343122102009,32.57,32.57,6.56,41.055
0.03706199460916442,2019-09-16T02:00:00.0,3062,0.5987654320987654,0.07449768160741886,32.09,32.09,6.6,35.65
0.09097035040431267,2019-09-16T03:00:00.0,2786,0.5285493827160493,0.08098918083462132,30.43,30.43,9.26,32.1195
0.08962264150943396,2019-09-16T04:00:00.0,2650,0.595679012345679,0.08114374034003091,30.92,30.92,17.22,32.637
0.03975741239892183,2019-09-16T05:00:00.0,2526,0.5964506172839507,0.10587326120556415,33.3,33.3,25.5,35.006
0.007412398921832884,2019-09-16T06:00:00.0,2307,0.6049382716049383,0.0945904173106646,46.3,50.67,33.63,48.6795
0.005390835579514825,2019-09-16T12:00:00.0,1768,0.4845679012345679,0.10510046367851623,50.0,50.0,35.34,52.5665
0.0020215633423180594,2019-09-16T13:00:00.0,2080,0.49151234567901236,0.11777434312210201,50.32,50.32,35.54,52.9
0.0,2019-09-16T14:00:00.0,1928,0.48302469135802467,0.13230293663060277,49.39,49.39,35.4,51.773
0.012129380053908356,2019-09-16T15:00:00.0,2394,0.5054012345679012,0.14389489953632148,48.91,48.91,35.2,51.267
0.09231805929919137,2019-09-16T16:00:00.0,2587,0.5115740740740741,0.14945904173106647,48.11,48.11,35.48,49.243
0.0761455525606469,2019-09-16T17:00:00.0,2758,0.5208333333333334,0.17434312210200928,51.93,51.93,35.93,54.441
