Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.008244994110718492,2017-06-18T07:00:00.0,368,0.3402187120291616,0.04935424354243542,35.19824911446641,50.280741253770856,57.500768539905636,40.58844560954779
0.009422850412249705,2017-06-18T08:00:00.0,382,0.3268529769137303,0.05419741697416974,37.40498683129155,50.006625063135026,57.187290829797114,39.7296700342901
0.002355712603062426,2017-06-18T09:00:00.0,410,0.2818955042527339,0.04797047970479705,38.06231295970756,47.77453608224333,54.63468661891345,43.737289385492666
0.002355712603062426,2017-06-18T20:00:00.0,384,0.4556500607533414,0.03228782287822878,61.00612496584706,76.32177936417398,87.281151000215,76.03930400571184
0.03297997644287397,2017-06-18T21:00:00.0,320,0.44349939246658565,0.029981549815498155,61.17828180900364,76.53715637110213,87.5274549153003,76.80768215199504
0.08244994110718493,2017-06-18T22:00:00.0,267,0.40583232077764275,0.028367158671586717,64.51186431739907,80.70763841434714,92.29679436195133,76.83781462831988
0.160188457008245,2017-06-18T23:00:00.0,221,0.32077764277035237,0.03551660516605166,58.03250676586991,72.60163106268782,83.02681064874224,74.56281266579511
0.1955241460541814,2017-06-19T00:00:00.0,236,0.22964763061968407,0.05488929889298893,53.024307692224184,66.33611813386902,53.918166138665406,52.67156861580516
0.2226148409893993,2017-06-19T01:00:00.0,262,0.24301336573511542,0.06941881918819189,47.26487875753159,59.1307782657274,53.20164565841737,46.569742160026806
0.1967020023557126,2017-06-19T02:00:00.0,221,0.2515188335358445,0.05973247232472325,45.54331032596587,56.977008196445944,52.2164299980763,43.69209067100542
0.0895170789163722,2017-06-19T03:00:00.0,222,0.1968408262454435,0.04289667896678967,44.870333575444725,56.13507989663592,51.768604697921276,42.305996760063174
0.04004711425206125,2017-06-19T04:00:00.0,181,0.19927095990279464,0.029289667896678966,44.713827354393295,55.93928261761033,63.97184412714579,39.97072984488875
0.03769140164899882,2017-06-19T05:00:00.0,110,0.16403402187120292,0.019142066420664208,45.54331032596587,56.977008196445944,65.15858117255662,39.80500122510218
0.04122497055359246,2017-06-19T06:00:00.0,96,0.1421628189550425,0.01429889298892989,59.941882662697346,74.99035786679998,85.75854497968791,51.616931944436054
0.01884570082449941,2017-06-19T07:00:00.0,112,0.09963547995139732,0.012223247232472324,67.25072318579909,84.13409079729492,96.21526573830783,58.32140792671103
0.001177856301531213,2017-06-19T08:00:00.0,101,0.0583232077764277,0.008763837638376383,68.90968912894424,86.20954195496616,98.58873982912948,59.75270055214051
0.0035335689045936395,2017-06-19T13:00:00.0,83,0.019441069258809233,0.00507380073800738,54.871081100631045,68.64652602637096,78.50377511717647,66.2763816764665
0.01884570082449941,2017-06-19T14:00:00.0,102,0.02916160388821385,0.006688191881918819,56.15443211325277,70.25206371438078,80.33985884781208,52.73183356845482
0.038869257950530034,2017-06-19T15:00:00.0,102,0.07776427703523693,0.018219557195571955,59.98883452901277,75.04909705050765,85.82571877471118,52.12918404195819
0.08833922261484099,2017-06-19T16:00:00.0,106,0.14094775212636695,0.03367158671586716,61.83560793741964,77.3595049430096,88.46788804562584,58.36660664119828
0.12603062426383982,2017-06-19T17:00:00.0,77,0.19927095990279464,0.03759225092250922,65.88911906265166,82.4306544697723,94.26722568263347,75.21066090677898
0.14605418138987045,2017-06-19T18:00:00.0,84,0.30619684082624543,0.04681734317343173,71.36683679945168,89.28355923566787,102.10416843534645,84.26547004239079
0.12956419316843346,2017-06-19T19:00:00.0,135,0.46051032806804376,0.0779520295202952,78.23745990360942,97.87905978489117,111.93393377374933,84.35586747136529
0.10129564193168433,2017-06-19T20:00:00.0,202,0.560145808019441,0.10193726937269372,71.05382435734882,88.8919646776167,101.65634313519142,85.87755752576928
0.10365135453474676,2017-06-19T21:00:00.0,207,0.47509113001215064,0.14598708487084872,69.06619534999567,86.40533923399174,98.812652479207,75.94890657673734
0.14487632508833923,2017-06-19T22:00:00.0,315,0.56865127582017,0.15705719557195572,68.36191735526424,85.52425147837658,97.80504555385818,67.67754182557115
0.12367491166077739,2017-06-19T23:00:00.0,346,0.5929526123936817,0.1194649446494465,57.3751806374539,71.77928249078035,82.08637751841668,49.74871841229652
0.1071849234393404,2017-06-20T00:00:00.0,383,0.6257594167679222,0.09617158671586716,50.69236499855789,63.41873867638777,54.5227302938747,60.6114761273982
0.08480565371024736,2017-06-20T01:00:00.0,448,0.6889428918590522,0.09017527675276753,50.238496957508744,62.85092656721357,53.08968933337861,49.62818850699718
0.1071849234393404,2017-06-20T02:00:00.0,570,0.7484811664641555,0.10608856088560886,47.186625647005876,59.03287962621461,51.52230078283601,47.33812030631002
0.09658421672555949,2017-06-20T03:00:00.0,658,0.7351154313487241,0.08556273062730628,44.97988793018072,56.27213799195383,50.67143271254145,45.18364824908456
0.061248527679623084,2017-06-20T04:00:00.0,1115,0.7691373025516404,0.0797970479704797,44.557321133341866,55.74348533858474,51.074475482680974,41.83894337702829
0.050647820965842166,2017-06-20T05:00:00.0,1546,0.7946537059538274,0.06388376383763837,47.68744555437045,59.659430919096486,52.932950478324344,44.008481672416146
0.045936395759717315,2017-06-20T06:00:00.0,1506,0.7667071688942891,0.06503690036900368,57.60993996903106,72.07297840931874,60.232502870851306,49.59805603067236
0.08362779740871613,2017-06-20T07:00:00.0,1352,0.8080194410692588,0.048892988929889296,67.86109744789967,84.89770018549471,68.74118357379685,58.84872626239557
0.11189634864546526,2017-06-20T08:00:00.0,1329,0.81044957472661,0.06964944649446494,68.8940385068391,86.18996222706359,73.53291428545566,59.7376343139781
0.0977620730270907,2017-06-20T09:00:00.0,1360,0.8177399756986634,0.06711254612546126,66.2021315047545,82.82224902782347,68.22618447861856,84.2805362805532
0.10365135453474676,2017-06-20T10:00:00.0,1021,0.8031591737545565,0.07380073800738007,62.070367268996776,77.65320086154797,68.78596610381234,84.22027132790355
0.08833922261484099,2017-06-20T11:00:00.0,1037,0.7509113001215066,0.09986162361623616,70.31824511840709,72.4254135115648,63.277714911905505,70.3291997421563
0.11307420494699646,2017-06-20T12:00:00.0,935,0.6974483596597812,0.09709409594095941,51.25578739434303,64.12360888087989,59.247287210510244,67.79807173087048
0.10365135453474676,2017-06-20T13:00:00.0,983,0.7205346294046172,0.09870848708487084,50.081990736457314,62.65512928818798,57.94859384006066,60.747072270859945
0.160188457008245,2017-06-20T14:00:00.0,1007,0.741190765492102,0.11323800738007381,49.83158078277503,62.341853641747036,56.2692489644793,57.779023352864066
0.27208480565371024,2017-06-20T15:00:00.0,1046,0.7569866342648846,0.12776752767527674,49.86288202698531,62.381013097552156,54.970555594029726,55.745081200937946
0.3392226148409894,2017-06-20T16:00:00.0,1192,0.7363304981773997,0.17158671586715868,57.9542536553442,62.63554956028542,54.186861318758424,49.89938079392066
0.4169611307420495,2017-06-20T17:00:00.0,1147,0.7897934386391251,0.19395756457564575,58.439422940603635,73.11070398815436,54.25403511378168,54.76577572038093
0.4664310954063604,2017-06-20T18:00:00.0,1233,0.8456865127582017,0.1974169741697417,59.5975689763842,74.5596038529437,54.47794776385919,70.3291997421563
0.6101295641931684,2017-06-20T19:00:00.0,1274,0.8116646415552855,0.25345940959409596,62.1486203795225,77.75109950106078,55.26164203913049,57.25170501717951
0.552414605418139,2017-06-20T20:00:00.0,1474,0.7897934386391251,0.3037361623616236,62.52423531004593,78.22101297072219,54.47794776385919,77.96778249050105
0.6195524146054181,2017-06-20T21:00:00.0,1422,0.7703523693803159,0.338330258302583,60.88091998900592,76.16514154095351,54.23164384877393,56.69425420517013
0.5783274440518257,2017-06-20T22:00:00.0,1149,0.7630619684082625,0.3627767527675277,58.62723040586535,75.51901052016908,54.321208908804934,54.102861241234635
0.4723203769140165,2017-06-20T23:00:00.0,978,0.7314702308626975,0.3339483394833948,51.06797992908132,68.35283010783256,53.62707969356464,50.863620036315275
0.4558303886925795,2017-06-21T00:00:00.0,837,0.7217496962332929,0.38837638376383765,47.217926891216166,62.753027927700764,53.649470958572394,47.94076983280663
0.43109540636042404,2017-06-21T01:00:00.0,673,0.7229647630619684,0.43911439114391143,48.81429034594074,62.53765092077263,52.05969114302204,46.01229134801743
0.3498233215547703,2017-06-21T02:00:00.0,699,0.7424058323207776,0.4381918819188192,47.56224057752931,61.3628672466191,51.58947457785926,44.580998722587935
0.3168433451118963,2017-06-21T03:00:00.0,726,0.7375455650060754,0.39391143911439114,48.31347043857617,60.44262003519884,51.320779397766245,42.09506942578936
0.3651354534746761,2017-06-21T04:00:00.0,631,0.7108140947752126,0.3994464944649446,48.01610861857845,60.07060520505022,51.29838813275849,41.83894337702829
0.3992932862190813,2017-06-21T05:00:00.0,494,0.6123936816524909,0.44072878228782286,48.39172354910188,60.540518674711635,54.11968752373517,42.170400616601434
0.3380447585394582,2017-06-21T06:00:00.0,393,0.5188335358444714,0.41697416974169743,60.11403950585392,75.20573487372813,86.00484889477318,49.62818850699718
0.3027090694935218,2017-06-21T07:00:00.0,273,0.40583232077764275,0.39252767527675275,68.8940385068391,86.18996222706359,98.56634856412174,56.89011530128153
0.25323910482921086,2017-06-21T08:00:00.0,226,0.32320777642770354,0.3180350553505535,69.8800276994631,87.42348508492479,99.97699825961007,57.55302978042783
0.20730270906949352,2017-06-21T09:00:00.0,259,0.23815309842041313,0.2767527675276753,68.22106175631795,84.66274345066401,96.81982989351712,63.895916046804814
0.1413427561837456,2017-06-21T10:00:00.0,209,0.22721749696233293,0.2878228782287823,63.30676641530308,78.43638997765034,89.69940762105217,70.05800745523283
0.127208480565371,2017-06-21T11:00:00.0,131,0.17861482381530985,0.2523062730627306,75.12298610468596,77.41824412671727,88.53506184064909,63.44392890193235
0.15429917550058891,2017-06-21T12:00:00.0,108,0.12029161603888214,0.2592250922509225,73.21361020785854,73.6980958252311,84.28072148917633,66.68317010685172
0.1896348645465253,2017-06-21T13:00:00.0,77,0.11786148238153099,0.27698339483394835,89.89717337194088,70.66323800033452,80.81007541297487,68.05419777963154
0.160188457008245,2017-06-21T14:00:00.0,98,0.09234507897934387,0.23869926199261993,95.46879484137176,65.88578439211017,75.34660675108351,72.27274446510792
0.1166077738515901,2017-06-21T15:00:00.0,87,0.061968408262454436,0.19257380073800737,95.46879484137176,67.92207609397627,77.67529831188965,69.80188140647175
0.10954063604240283,2017-06-21T16:00:00.0,60,0.12029161603888214,0.1695110701107011,94.68626373611461,74.7945605877744,85.53463232961042,76.2803638163105
0.09540636042402827,2017-06-21T17:00:00.0,103,0.21992709599027946,0.24723247232472326,71.42943928787224,89.3618781472781,102.19373349537746,71.11264412660194
0.11071849234393404,2017-06-21T18:00:00.0,98,0.23693803159173754,0.21148523985239853,79.72426900359798,99.73913393563423,114.0611039494857,79.851062260803
0.15901060070671377,2017-06-21T19:00:00.0,100,0.3377885783718105,0.3247232472324723,89.13029288878889,111.50655040507205,127.51825421914431,77.66645772725273
0.18138987043580684,2017-06-21T20:00:00.0,181,0.32077764277035237,0.323570110701107,79.86512460254427,99.91535148675727,114.26262533455548,76.83781462831988
0.20259128386336867,2017-06-21T21:00:00.0,193,0.23815309842041313,0.24215867158671586,71.11642684576938,88.97028358922692,101.74590819522243,61.98250380017804
0.2756183745583039,2017-06-21T22:00:00.0,197,0.244228432563791,0.2061808118081181,85.32719171723916,86.24870141077126,98.63352235914498,73.14658627852803
0.38044758539458184,2017-06-21T23:00:00.0,305,0.1798298906439854,0.30719557195571956,80.20943828885741,71.81844194658547,82.13116004843219,61.093595748595504
0.3710247349823322,2017-06-22T00:00:00.0,472,0.14702308626974483,0.253690036900369,56.24833584588362,70.36954208179613,80.47420643785858,57.25170501717951
0.4452296819787986,2017-06-22T01:00:00.0,563,0.18469015795868773,0.24146678966789667,55.919672781675615,67.45216262431488,77.13790795170364,49.74871841229652
0.4452296819787986,2017-06-22T02:00:00.0,565,0.16767922235722965,0.28182656826568264,50.14459322487789,62.73344819979821,71.74161308483554,47.32305406814759
0.2332155477031802,2017-06-22T03:00:00.0,808,0.1324422843256379,0.3074261992619926,48.45432603752245,60.618837586321874,69.32335646399838,42.48679161801217
0.32273262661955243,2017-06-22T04:00:00.0,1384,0.1701093560145808,0.2926660516605166,45.6998165470173,57.17280547547153,65.38249382263413,42.034804473139694
0.3710247349823322,2017-06-22T05:00:00.0,1579,0.1591737545565006,0.25691881918819187,47.26487875753159,59.1307782657274,67.62162032340927,41.43215494664307
0.4169611307420495,2017-06-22T06:00:00.0,1371,0.22478736330498178,0.21148523985239853,56.90566197429962,71.38768793272918,81.63855221826167,49.86924831759584
0.4381625441696113,2017-06-22T07:00:00.0,1659,0.18347509113001215,0.2679889298892989,66.34298710370079,82.99846657894652,94.91657236785825,57.763957114701654
0.3875147232037691,2017-06-22T08:00:00.0,1467,0.4289185905224787,0.2834409594095941,70.11478703104024,87.71718100346317,100.31286723472634,61.04839703410826
0.5488810365135454,2017-06-22T09:00:00.0,1817,0.45443499392466585,0.32772140221402213,80.71025819622199,80.04192766566015,91.5354913516878,76.79261591383263
0.6819787985865724,2017-06-22T10:00:00.0,2352,0.3292831105710814,0.2982011070110701,88.33211116142658,76.18472126885607,87.12441214516075,90.38236273633156
0.7879858657243817,2017-06-22T11:00:00.0,2851,0.11300121506682867,0.28413284132841327,87.54958005616943,72.73868915800573,83.1835495037965,84.26547004239079
0.7750294464075382,2017-06-22T12:00:00.0,2694,0.12515188335358446,0.32287822878228783,69.17574970473167,68.45072874734537,78.27986246709895,77.96778249050105
0.9269729093050648,2017-06-22T13:00:00.0,2526,0.13730255164034022,0.3069649446494465,68.12715802368709,62.08731717901378,71.00270133957974,72.1522145598086
0.8833922261484098,2017-06-22T14:00:00.0,2190,0.14945321992709598,0.3625461254612546,63.43197139214422,59.30699581685043,67.82314170847903,59.33084588359288
0.9363957597173145,2017-06-22T15:00:00.0,2402,0.13730255164034022,0.3512453874538745,52.02266787749504,59.4636336400709,68.00227182854105,55.20269662709098
0.9493521790341578,2017-06-22T16:00:00.0,2865,0.12879708383961117,0.3773062730627306,64.30840623003222,59.072039082019735,67.55444652838602,55.54922010482654
0.9493521790341578,2017-06-22T17:00:00.0,2314,0.07776427703523693,0.39829335793357934,66.1238783942288,73.28692153927737,83.81050492401354,61.77157646590422
0.8786808009422851,2017-06-22T18:00:00.0,1745,0.11907654921020656,0.4003690036900369,62.44598219952021,78.12311433120938,89.34114738092815,76.83781462831988
0.6148409893992933,2017-06-22T19:00:00.0,1864,0.16646415552855406,0.3224169741697417,65.59175724265393,82.05863963962369,93.84179164748618,76.82274839015746
0.36866902237926974,2017-06-22T20:00:00.0,2319,0.29890643985419196,0.3205719557195572,61.02177558795221,76.34135909207654,87.30354226522277,84.25040380422837
0.1684334511189635,2017-06-22T21:00:00.0,2776,0.2891859052247874,0.26406826568265684,58.78373662691678,73.54145800201064,84.10159136911432,70.05800745523283
0.12131919905771496,2017-06-22T22:00:00.0,3034,0.23207776427703525,0.2760608856088561,64.49621369529393,70.62407854452938,80.76529288295936,60.77720474718478
0.15076560659599528,2017-06-22T23:00:00.0,3024,0.1968408262454435,0.2578413284132841,64.5901174279248,60.59925785841931,69.30096519899062,56.242267060297664
0.22732626619552415,2017-06-23T00:00:00.0,2585,0.12636695018226002,0.2608394833948339,49.98808700382646,49.59545077718129,56.717074264634334,70.93184926865294
0.21908127208480566,2017-06-23T01:00:00.0,2606,0.14094775212636695,0.2562269372693727,52.11657161012589,46.11025921052584,52.73142909325458,63.142604138684035
0.07656065959952886,2017-06-23T02:00:00.0,2923,0.212636695018226,0.24861623616236161,45.54331032596587,43.91732968543926,50.22360741238642,51.436137086487065
0.15312131919905772,2017-06-23T03:00:00.0,3302,0.2393681652490887,0.202260147601476,44.385164290185294,41.92019743937827,47.93969838159578,49.56792355434752
0.17550058892815076,2017-06-23T04:00:00.0,3281,0.23693803159173754,0.21702029520295202,45.85632276806873,42.272632541624326,48.342741151735304,46.07255630066709
0.13427561837455831,2017-06-23T05:00:00.0,3485,0.32077764277035237,0.3685424354243542,44.96423730807558,45.699084924572105,52.261212528091804,39.096888031468644
