Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.8539458186101295,2017-08-30T19:00:00.0,2473,0.41190765492102066,0.22186346863468634,65.70649081662647,84.77486333944044,104.52563114091528,110.77819463528458
0.6666666666666666,2017-08-30T20:00:00.0,2769,0.47023086269744835,0.16535977859778597,64.14131261557003,82.75546211366604,103.0126571937795,90.75238124709283
0.5948174322732627,2017-08-30T21:00:00.0,2650,0.4908869987849332,0.14529520295202952,57.400198581317085,74.05804099275646,96.62164655501627,104.70379889499344
0.46996466431095407,2017-08-30T22:00:00.0,2518,0.5552855407047388,0.12638376383763839,53.71195687981776,64.94074436945814,84.72654103960389,83.13287736338599
0.38044758539458184,2017-08-30T23:00:00.0,2830,0.5528554070473876,0.0959409594095941,48.19509114144064,61.76168699422914,79.74416131713951,59.07766430707095
0.392226148409894,2017-08-31T00:00:00.0,2811,0.5358444714459295,0.07449261992619927,48.04012300272218,61.98162178119466,79.74416131713951,65.0914675711497
0.4040047114252061,2017-08-31T01:00:00.0,2684,0.5236938031591738,0.10654981549815498,46.44395117392205,59.92223241233561,78.17901585458524,59.1988492594957
0.3486454652532391,2017-08-31T02:00:00.0,2485,0.5735115431348724,0.12707564575645758,46.10302126874145,59.482362838404555,77.60512918498202,56.91148328247834
0.270906949352179,2017-08-31T03:00:00.0,2187,0.6512758201701093,0.1411439114391144,44.67731439253163,57.642908256511035,76.30084129952013,55.95715178213335
0.3392226148409894,2017-08-31T04:00:00.0,2067,0.6950182260024301,0.1602859778597786,44.770295275762706,57.76287268576496,77.05732827308803,55.92685554402716
0.29917550058892817,2017-08-31T05:00:00.0,2049,0.6366950182260024,0.09178966789667897,46.58342249876867,60.1021790562165,78.41378767396839,56.351002877513835
0.23674911660777384,2017-08-31T06:00:00.0,1639,0.574726609963548,0.058118081180811805,52.921619372353625,68.27975431702573,89.08286257704658,57.6688892351331
0.12838633686690223,2017-08-31T07:00:00.0,1817,0.5929526123936817,0.03920664206642067,61.863280976408696,79.81633359694487,104.13434477527672,65.13691192830899
0.1166077738515901,2017-08-31T08:00:00.0,1647,0.5006075334143378,0.029750922509225092,67.0702104373489,86.53434163516468,112.89915936558057,62.47084297496426
0.10836277974087162,2017-08-31T09:00:00.0,1390,0.4264884568651276,0.011300738007380073,69.61168791233163,89.8133693681053,117.17722362989555,78.90655214757246
0.11307420494699646,2017-08-31T10:00:00.0,1298,0.45443499392466585,0.012915129151291513,68.30995554709656,88.13386735855035,126.33332458583796,90.88871431857069
0.13191990577149587,2017-08-31T11:00:00.0,1228,0.41190765492102066,0.01014760147601476,69.42572614586948,89.57344050959745,121.03791577086271,74.22578336016606
0.15312131919905772,2017-08-31T12:00:00.0,984,0.35479951397326853,0.017066420664206643,68.00001926965966,85.93451948889505,115.66424968275976,67.98475831029089
0.14840989399293286,2017-08-31T13:00:00.0,1129,0.3596597812879708,0.019142066420664208,65.04012782013709,83.91511826312065,110.91664177967851,65.51561490463637
0.11189634864546526,2017-08-31T14:00:00.0,1423,0.46051032806804376,0.021678966789667898,62.080236370614536,80.09625059853737,110.62969844487688,65.30354123789304
0.06007067137809187,2017-08-31T15:00:00.0,1162,0.33900364520048604,0.010378228782287823,65.69099400275462,83.91511826312065,109.48192510567043,62.98587902276948
0.015312131919905771,2017-08-31T16:00:00.0,1502,0.31713244228432563,0.008533210332103322,65.4120513530614,83.85513604849368,104.83866023342613,61.86491821284046
0.0035335689045936395,2017-08-31T19:00:00.0,996,0.5455650060753341,0.02098708487084871,67.87604475868488,87.57403335536536,107.99503691624388,97.0388506541273
0.02944640753828033,2017-08-31T20:00:00.0,993,0.583232077764277,0.02698339483394834,68.32545236096843,88.15386143009268,111.22967087218936,92.73678484304828
0.030624263839811542,2017-08-31T21:00:00.0,776,0.4313487241798299,0.08487084870848709,64.96264375077787,83.81514790540905,100.92579657704047,109.06645718228484
0.04240282685512368,2017-08-31T22:00:00.0,622,0.3353584447144593,0.042435424354243544,57.369204953573394,71.15890061911995,92.23923925986435,87.10168455529691
0.12014134275618374,2017-08-31T23:00:00.0,643,0.488456865127582,0.11600553505535055,57.3382113258297,66.80019302289398,84.85696982815008,59.107960545177136
0.09422850412249706,2017-09-01T00:00:00.0,622,0.5018226002430134,0.1752767527675277,51.27895710193797,66.16038273353973,83.55268194268821,65.00057885683113
0.1071849234393404,2017-09-01T01:00:00.0,582,0.5018226002430134,0.08625461254612546,48.1486006998251,62.12158028199091,81.04844920260139,58.39599894968167
0.043580683156654886,2017-09-01T02:00:00.0,559,0.5066828675577156,0.018911439114391145,46.31997666294729,59.76227983999705,77.97032979291134,57.00237199679692
0.04240282685512368,2017-09-01T03:00:00.0,472,0.4422843256379101,0.00507380073800738,45.93255631615114,59.26242805143903,77.31818585018041,54.74530225788575
0.01060070671378092,2017-09-01T04:00:00.0,384,0.33900364520048604,0.011531365313653136,45.948053130022984,59.282422122981345,77.34427160788964,50.62501387544388
0.0,2017-09-01T05:00:00.0,271,0.2976913730255164,0.02283210332103321,49.14039678762324,63.40120086069945,82.7179376959926,51.670234090107435
0.001177856301531213,2017-09-01T12:00:00.0,18,0.12393681652490887,0.020756457564575646,69.53420384297239,89.71339901039369,114.90776270919186,68.166535738928
0.002355712603062426,2017-09-01T13:00:00.0,25,0.07776427703523693,0.015913284132841328,66.77577097378384,86.15445427586059,101.18665415413285,65.03087509493733
0.005889281507656066,2017-09-01T14:00:00.0,17,0.053462940461725394,0.008763837638376383,61.84778416253684,79.79633952540254,96.96076140523637,59.213997378548804
0.02237926972909305,2017-09-01T15:00:00.0,32,0.10206561360874848,0.014529520295202951,60.32909640309595,77.8369205142551,100.76928203078506,58.42629518778786
0.03297997644287397,2017-09-01T16:00:00.0,43,0.06318347509113001,0.03690036900369004,59.755714289837655,77.09713986718924,100.5866817268204,56.03289237739883
0.038869257950530034,2017-09-01T17:00:00.0,62,0.038882138517618466,0.03620848708487085,62.545140786769906,80.69607274480698,102.6735423435594,59.12310866423023
0.050647820965842166,2017-09-01T18:00:00.0,134,0.040097205346294046,0.028136531365313654,65.39655453918955,84.37498190859404,110.08189753298291,78.01281312343984
0.050647820965842166,2017-09-01T19:00:00.0,230,0.040097205346294046,0.059501845018450183,67.78306387545382,87.45406892611145,114.0991042202055,86.07161245968643
0.045936395759717315,2017-09-01T20:00:00.0,229,0.061968408262454436,0.06019372693726937,68.10849696676259,87.87394442850018,114.64690513209949,81.48173238659862
0.07891637220259129,2017-09-01T21:00:00.0,292,0.10571081409477522,0.05119926199261993,61.0574466550727,78.77664187674418,102.6735423435594,96.32688905863185
0.07656065959952886,2017-09-01T22:00:00.0,256,0.09963547995139732,0.03874538745387454,58.42298829685892,72.39853305474384,94.45652866514955,87.85909050795166
0.0176678445229682,2017-09-01T23:00:00.0,167,0.0850546780072904,0.03205719557195572,53.479504671740074,68.99954089254928,90.02194985457913,58.456591425894054
0.0176678445229682,2017-09-02T00:00:00.0,89,0.07776427703523693,0.029750922509225092,49.930734295087376,64.42089850935781,84.04831133916372,70.51449419215776
0.001177856301531213,2017-09-02T01:00:00.0,56,0.07897934386391252,0.018911439114391145,49.17139041536693,63.44118900378409,82.77010921141108,63.53121130868091
0.012956419316843345,2017-09-02T02:00:00.0,41,0.0692588092345079,0.01775830258302583,46.58342249876867,60.1021790562165,78.41378767396839,59.74418154540713
0.07891637220259129,2017-09-02T03:00:00.0,55,0.07047387606318348,0.03666974169741698,45.93255631615114,59.26242805143903,79.8745901056857,56.95692763963763
0.008244994110718492,2017-09-02T04:00:00.0,90,0.09234507897934387,0.05488929889298893,44.4293653705821,58.942522906761894,80.0832761673596,55.13915335326621
0.002355712603062426,2017-09-02T09:00:00.0,141,0.05710814094775213,0.030904059040590407,58.88789271301429,75.97747186081926,99.12587929510309,70.3478648825737
0.012956419316843345,2017-09-02T10:00:00.0,114,0.04374240583232078,0.015682656826568265,59.12034492109197,76.27738293395407,99.51716566074164,90.41912262792474
0.020023557126030624,2017-09-02T11:00:00.0,82,0.0425273390036452,0.011531365313653136,58.93438315462983,76.03745407544623,99.2041365682308,85.07183660218216
0.012956419316843345,2017-09-02T18:00:00.0,257,0.13487241798298907,0.007841328413284132,57.725631672625845,74.4779164951452,97.16944746691026,64.86424578535328
0.002355712603062426,2017-09-02T19:00:00.0,233,0.1275820170109356,0.023985239852398525,62.483153531282525,80.6160964586377,105.17777508364622,88.54075586534096
0.002355712603062426,2017-09-03T05:00:00.0,47,0.027946537059538274,0.341789667896679,41.36099622395661,55.263613742974854,79.40504646691942,39.15788775225087
0.009422850412249705,2017-09-03T07:00:00.0,113,0.007290400972053463,0.3941420664206642,39.23793272351373,55.24361967143253,81.41364981053071,44.3536925874625
0.024734982332155476,2017-09-03T08:00:00.0,72,0.012150668286755772,0.3844557195571956,45.63811685258607,58.88254069213493,81.02236344489215,41.975437896126564
0.020023557126030624,2017-09-03T09:00:00.0,27,0.012150668286755772,0.37961254612546125,46.87786196233374,60.4820664155206,81.51799284136767,47.655982541037226
0.03297997644287397,2017-09-03T10:00:00.0,23,0.01701093560145808,0.40682656826568264,45.436658272252075,58.62261776208476,81.54407859907691,68.33316504851206
0.05889281507656066,2017-09-03T11:00:00.0,6,0.012150668286755772,0.41674354243542433,46.62991294038421,60.16216127084346,81.54407859907691,68.71186802483943
0.08716136631330977,2017-09-03T12:00:00.0,0,0.004860267314702308,0.5126845018450185,47.575218586566805,61.38179963492504,82.03970799555242,68.77246050105181
0.09422850412249706,2017-09-03T13:00:00.0,0,0.006075334143377886,0.5830258302583026,40.69463322746724,52.50443187013458,81.23104950656605,75.89207645600652
0.11071849234393404,2017-09-03T14:00:00.0,5,0.007290400972053463,0.665590405904059,40.21423199744002,51.88461565232263,81.04844920260139,68.81790485821111
0.09540636042402827,2017-09-03T15:00:00.0,20,0.020656136087484813,0.6715867158671587,38.74203467961466,49.98517885580215,81.23104950656605,65.80342916664517
0.07773851590106007,2017-09-03T16:00:00.0,33,0.02187120291616039,0.6773523985239852,41.00456950490416,52.904313300980995,81.43973556823995,72.65037897864417
0.06595995288574794,2017-09-03T17:00:00.0,52,0.02551640340218712,0.6533671586715867,46.07202764099776,59.44237469531991,87.28294529510919,68.166535738928
0.07538280329799764,2017-09-03T18:00:00.0,78,0.04374240583232078,0.6153136531365314,52.921619372353625,68.27975431702573,89.08286257704658,70.33271676352061
0.07773851590106007,2017-09-03T19:00:00.0,56,0.046172539489671933,0.5816420664206642,60.25161233373672,77.7369501565435,101.42142597351601,90.49486322319021
0.12838633686690223,2017-09-03T20:00:00.0,74,0.0692588092345079,0.5666512915129152,65.50503223629248,84.51494040939028,110.26449783694757,106.26405515746224
0.2049469964664311,2017-09-03T21:00:00.0,121,0.10571081409477522,0.4808579335793358,61.84778416253684,79.79633952540254,104.10825901756746,113.61089289821336
0.28032979976442873,2017-09-03T22:00:00.0,181,0.15188335358444716,0.488929889298893,59.538758895631815,76.81722286559675,100.22148111889106,73.7561916695201
0.31919905771495877,2017-09-03T23:00:00.0,221,0.09720534629404617,0.3657749077490775,51.80584877358073,66.84018116597863,87.20468802198147,63.16765645140663
0.3415783274440518,2017-09-04T00:00:00.0,255,0.07776427703523693,0.3627767527675277,48.08661344433772,62.04160399582163,80.94410617176445,55.36637513906264
0.3580683156654888,2017-09-04T01:00:00.0,229,0.10328068043742406,0.29773985239852396,46.05653082712591,59.42238062377759,77.5268719118543,54.42719175777075
0.19905771495877503,2017-09-04T02:00:00.0,260,0.09356014580801944,0.24469557195571956,45.576129597098685,58.80256440596565,78.12684433916677,52.912379852461235
0.11425206124852769,2017-09-04T03:00:00.0,262,0.1543134872417983,0.2656826568265683,41.70192612913722,55.52353667302503,77.83990100436516,49.68583049415197
0.08833922261484099,2017-09-04T04:00:00.0,288,0.18469015795868773,0.23500922509225092,43.53055016601503,56.16334696237929,73.27489340524856,42.41473334866632
0.08362779740871613,2017-09-04T05:00:00.0,293,0.244228432563791,0.290359778597786,47.11031417041143,60.78197748865541,79.30070343608246,45.444357159285346
0.0895170789163722,2017-09-04T06:00:00.0,310,0.2770352369380316,0.2779059040590406,61.47586062961255,79.31648180838685,103.48220083254577,56.92663140153143
0.16725559481743227,2017-09-04T07:00:00.0,322,0.30619684082624543,0.38883763837638374,68.06200652514704,87.81396221387321,114.56864785897177,64.89454202345948
0.2414605418138987,2017-09-04T08:00:00.0,321,0.25273390036452004,0.37154059040590404,66.558815579578,85.87453727426809,112.03832936117573,61.213549093557354
0.3710247349823322,2017-09-04T09:00:00.0,316,0.21142162818955043,0.31273062730627305,65.14860551724001,84.05507676391689,109.66452540963509,63.62210002299948
0.4628975265017668,2017-09-04T10:00:00.0,312,0.20899149453219928,0.3304889298892989,60.205121892121184,77.67696794191654,101.34316870038829,80.01236483844839
0.6101295641931684,2017-09-04T11:00:00.0,312,0.16160388821385177,0.36462177121771217,55.52508410282373,70.31914961434246,91.74360986338883,71.46882569250275
0.4558303886925795,2017-09-04T12:00:00.0,315,0.1324422843256379,0.35170664206642066,54.998192431180975,64.7008155109503,84.41351194709304,69.7722363585561
0.287396937573616,2017-09-04T13:00:00.0,346,0.09963547995139732,0.3095018450184502,58.87239589914245,65.88046573194724,85.95257165193807,65.4398743093709
0.2249705535924617,2017-09-04T14:00:00.0,315,0.14580801944106925,0.3503228782287823,58.74842138816767,66.44029973513221,86.68297286779672,58.39599894968167
0.15665488810365136,2017-09-04T15:00:00.0,380,0.15674362089914945,0.3922970479704797,55.16865738377128,70.49909625822335,91.97838168277197,57.320482496911914
0.15783274440518258,2017-09-04T16:00:00.0,396,0.1652490886998785,0.4312730627306273,56.71833877095587,73.17830184489435,95.47387321580982,57.71433359229239
0.1707891637220259,2017-09-04T17:00:00.0,450,0.1385176184690158,0.43634686346863466,60.79400081925132,78.43674266052473,102.3344274933393,65.7428366904328
0.2744405182567727,2017-09-04T18:00:00.0,379,0.1591737545565006,0.41051660516605165,66.4968283240906,85.7945609880988,111.93398633033877,88.46501527007547
0.2756183745583039,2017-09-04T19:00:00.0,406,0.16038882138517618,0.4001383763837638,70.47950948915499,90.93303737447526,118.63802606161283,106.03683337166581
0.254416961130742,2017-09-04T20:00:00.0,573,0.14945321992709598,0.3756918819188192,70.83593620820744,91.39290101994865,119.23799848892531,90.85841808046449
0.22850412249705537,2017-09-04T21:00:00.0,778,0.08869987849331713,0.4038284132841328,65.551522677908,84.57492262401723,110.34275511007527,99.73521584557824
0.30977620730270905,2017-09-04T22:00:00.0,838,0.08019441069258809,0.49031365313653136,60.32909640309595,77.8369205142551,101.55185476206219,65.27324499978685
0.3321554770318021,2017-09-04T23:00:00.0,1007,0.07411907654921021,0.49907749077490776,51.48041568227196,66.42030566358989,86.65688711008748,52.88208361435505
0.3486454652532391,2017-09-05T00:00:00.0,1104,0.05710814094775213,0.49838560885608857,49.465829878932006,63.82107636308819,83.26573860788659,66.6517238336185
0.4628975265017668,2017-09-05T01:00:00.0,1085,0.05710814094775213,0.3978321033210332,46.38196391843467,59.84225612616633,78.0746728237483,61.7134370223095
0.574793875147232,2017-09-05T02:00:00.0,974,0.08626974483596597,0.3814575645756458,46.025537199382214,59.38239248069295,78.88333131273465,59.06251618801785
0.5936395759717314,2017-09-05T03:00:00.0,1090,0.09842041312272175,0.38514760147601473,45.90156268840745,59.22243990835439,78.88333131273465,56.82059456815977
0.5571260306242638,2017-09-05T04:00:00.0,1222,0.1336573511543135,0.38976014760147604,45.99454357163852,59.34240433760831,78.33553040084068,43.92954525397583
0.47703180212014135,2017-09-05T05:00:00.0,1218,0.14945321992709598,0.2931273062730627,48.07111663046587,62.0216099242793,80.9180204140552,44.61121061136512
