Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.06977818853974121,2020-06-26T20:00:00.0,1941,0.10932475884244373,0.41156462585034015,41.82,41.96,41.96,42.2855
0.12014787430683918,2020-06-26T21:00:00.0,2323,0.24035369774919615,0.013888888888888888,39.9,39.9,39.9,40.342
0.2412199630314233,2020-06-26T22:00:00.0,2370,0.3754019292604502,0.39994331065759636,40.1,40.1,40.1,40.3765
0.2809611829944547,2020-06-26T23:00:00.0,1963,0.3858520900321543,0.4423185941043084,37.4,37.4,37.4,37.927
0.15526802218114602,2020-06-27T00:00:00.0,1933,0.4533762057877814,0.38364512471655327,35.92,35.92,35.92,40.894
0.07162661737523106,2020-06-27T01:00:00.0,2157,0.43890675241157556,0.36848072562358275,30.68,30.68,30.68,33.143
0.056377079482439925,2020-06-27T02:00:00.0,1815,0.37861736334405144,0.3299319727891156,28.3,28.3,28.3,33.718
0.07162661737523106,2020-06-27T03:00:00.0,1840,0.3432475884244373,0.32695578231292516,27.48,27.48,27.48,30.084
0.06608133086876156,2020-06-27T04:00:00.0,1371,0.4172025723472669,0.33262471655328796,27.14,27.14,27.14,29.1295
0.034195933456561925,2020-06-27T05:00:00.0,780,0.40836012861736337,0.3572845804988662,26.82,26.82,26.82,28.7845
0.01432532347504621,2020-06-27T06:00:00.0,735,0.4429260450160772,0.35459183673469385,25.34,25.34,25.34,27.186
0.06423290203327171,2020-06-27T07:00:00.0,484,0.3987138263665595,0.43140589569161,27.72,27.72,27.72,29.624
0.11321626617375231,2020-06-27T08:00:00.0,321,0.295016077170418,0.42956349206349204,28.44,28.44,28.44,30.521
0.18530499075785584,2020-06-27T09:00:00.0,439,0.26688102893890675,0.4699546485260771,28.22,28.22,28.22,35.88
0.16913123844731978,2020-06-27T10:00:00.0,421,0.25643086816720256,0.5164399092970522,27.01,27.01,27.01,40.71
0.3752310536044362,2020-06-27T11:00:00.0,402,0.30144694533762056,0.6140873015873016,25.0,25.0,25.0,42.205
0.33271719038817005,2020-06-27T12:00:00.0,1270,0.25643086816720256,0.6806972789115646,23.09,23.09,23.09,39.8475
0.3747689463955638,2020-06-27T13:00:00.0,357,0.24035369774919615,0.6823979591836735,21.56,21.56,21.56,40.135
0.6451016635859519,2020-06-27T14:00:00.0,352,0.35610932475884244,0.703656462585034,18.29,18.29,18.29,28.75
0.6899260628465804,2020-06-27T15:00:00.0,231,0.18971061093247588,0.7101757369614512,17.52,17.52,17.52,18.8025
0.6529574861367837,2020-06-27T16:00:00.0,215,0.0635048231511254,0.7138605442176871,18.48,18.52,18.52,19.757
0.7019408502772643,2020-06-27T17:00:00.0,252,0.0594855305466238,0.8375850340136054,23.05,23.05,23.05,24.564
0.744916820702403,2020-06-27T18:00:00.0,309,0.06993569131832797,0.8251133786848073,27.08,27.08,27.08,28.9455
0.7426062846580407,2020-06-27T19:00:00.0,260,0.12138263665594855,0.8337585034013606,30.52,30.52,30.52,32.752
0.7375231053604436,2020-06-27T20:00:00.0,225,0.21463022508038584,0.8371598639455783,32.28,32.28,32.28,34.5
0.7430683918669131,2020-06-27T21:00:00.0,451,0.32395498392282956,0.828656462585034,32.38,32.96,32.96,33.9135
0.7472273567467652,2020-06-27T22:00:00.0,724,0.37138263665594856,0.8367346938775511,32.91,32.91,32.91,35.075
0.7430683918669131,2020-06-27T23:00:00.0,1270,0.23633440514469453,0.8500566893424036,28.09,28.09,28.09,29.9345
0.7435304990757856,2020-06-28T00:00:00.0,2033,0.3070739549839228,0.8540249433106576,23.93,23.93,23.93,24.2995
0.7402957486136784,2020-06-28T01:00:00.0,2936,0.42765273311897106,0.8431122448979592,21.03,21.03,21.03,21.344
0.7453789279112755,2020-06-28T02:00:00.0,3098,0.5691318327974276,0.7935090702947846,16.9,16.9,16.9,17.112
0.7509242144177449,2020-06-28T03:00:00.0,3469,0.5932475884244373,0.7770691609977324,14.26,14.26,14.26,14.375
0.7453789279112755,2020-06-28T04:00:00.0,3690,0.5892282958199357,0.7593537414965986,15.48,15.48,15.48,0.0
0.75,2020-06-28T05:00:00.0,3189,0.5514469453376206,0.7268990929705216,13.02,13.02,13.02,-10.925
0.7523105360443623,2020-06-28T06:00:00.0,2482,0.5241157556270096,0.7427721088435374,12.45,12.45,12.45,-17.319
0.7486136783733827,2020-06-28T07:00:00.0,3075,0.5072347266881029,0.7329931972789115,12.6,12.6,12.6,-12.535
0.743992606284658,2020-06-28T08:00:00.0,3136,0.4284565916398714,0.7502834467120182,13.36,13.36,13.36,-0.0345
0.7416820702402958,2020-06-28T09:00:00.0,3455,0.409967845659164,0.7546768707482994,12.48,12.48,12.48,12.581
0.7472273567467652,2020-06-28T10:00:00.0,3405,0.43086816720257237,0.7599206349206349,14.08,14.17,14.17,14.26
0.7490757855822551,2020-06-28T11:00:00.0,3311,0.5506430868167203,0.7790532879818595,15.9,15.9,15.9,16.146
0.7495378927911276,2020-06-28T12:00:00.0,3364,0.682475884244373,0.7994614512471655,10.39,13.71,13.71,11.086
0.7393715341959335,2020-06-28T13:00:00.0,3568,0.5779742765273312,0.7743764172335601,0.0,1.42,1.42,1.518
0.694547134935305,2020-06-28T14:00:00.0,3475,0.6294212218649518,0.7988945578231292,-1.14,0.08,0.08,0.0
0.699630314232902,2020-06-28T15:00:00.0,3445,0.7371382636655949,0.79421768707483,-3.04,0.54,0.54,-3.0705
0.7504621072088724,2020-06-28T16:00:00.0,3741,0.610128617363344,0.7844387755102041,2.2,2.22,2.22,2.231
0.7476894639556377,2020-06-28T17:00:00.0,3139,0.6141479099678456,0.8358843537414966,16.9,16.9,16.9,17.158
0.7476894639556377,2020-06-28T18:00:00.0,2954,0.5490353697749196,0.8477891156462585,25.04,25.04,25.04,26.634
0.7481515711645101,2020-06-28T19:00:00.0,2800,0.5257234726688103,0.8353174603174603,29.83,29.83,29.83,31.7285
0.7472273567467652,2020-06-28T20:00:00.0,2495,0.5152733118971061,0.7953514739229025,33.04,33.04,33.04,35.1555
0.7426062846580407,2020-06-28T21:00:00.0,2372,0.5152733118971061,0.7848639455782312,35.07,35.07,35.07,37.306
0.744916820702403,2020-06-28T22:00:00.0,2452,0.4991961414790997,0.7905328798185941,36.0,36.0,36.0,38.042
0.744916820702403,2020-06-28T23:00:00.0,2608,0.47990353697749194,0.7922335600907029,31.09,31.14,31.14,33.1775
0.7421441774491682,2020-06-29T00:00:00.0,3063,0.4967845659163987,0.7868480725623582,24.02,24.02,24.02,24.311
0.7435304990757856,2020-06-29T01:00:00.0,3519,0.5144694533762058,0.026077097505668934,17.4,19.77,19.77,17.618
0.7268946395563771,2020-06-29T02:00:00.0,3869,0.6157556270096463,0.7322845804988662,16.64,17.76,16.88,10.925
0.7121072088724584,2020-06-29T03:00:00.0,3918,0.6446945337620579,0.7222222222222222,17.4,17.4,17.4,-1.955
0.6926987060998152,2020-06-29T04:00:00.0,3651,0.6237942122186495,0.7186791383219955,17.6,17.6,17.6,-16.1
0.6802218114602587,2020-06-29T05:00:00.0,3083,0.5940514469453376,0.7108843537414966,19.88,19.88,19.88,-20.2975
0.649260628465804,2020-06-29T06:00:00.0,3405,0.4292604501607717,0.7297335600907029,26.52,26.52,26.52,-2.3
0.6224584103512015,2020-06-29T07:00:00.0,3274,0.5008038585209004,0.7332766439909297,34.52,35.54,35.54,32.66
0.6594269870609981,2020-06-29T08:00:00.0,3673,0.4983922829581994,0.7427721088435374,37.82,40.45,40.45,34.5
0.6538817005545287,2020-06-29T09:00:00.0,3930,0.49115755627009644,0.768140589569161,38.3,38.81,38.81,39.1
0.6645101663585952,2020-06-29T10:00:00.0,3639,0.46864951768488744,0.7721088435374149,32.72,35.4,35.4,35.9375
0.7060998151571165,2020-06-29T11:00:00.0,3230,0.5184887459807074,0.7696995464852607,32.25,34.03,34.03,34.546
0.7324399260628466,2020-06-29T12:00:00.0,3380,0.5562700964630225,0.7638888888888888,17.4,29.35,29.35,33.074
0.7356746765249538,2020-06-29T13:00:00.0,4012,0.5803858520900321,0.7696995464852607,16.21,22.63,22.63,31.1075
0.7338262476894639,2020-06-29T14:00:00.0,3506,0.5586816720257235,0.7582199546485261,15.68,21.98,21.98,28.865
0.732902033271719,2020-06-29T15:00:00.0,3678,0.5763665594855305,0.766298185941043,15.62,21.02,21.02,27.0365
0.737985212569316,2020-06-29T16:00:00.0,3894,0.5852090032154341,0.02919501133786848,15.88,19.85,19.85,26.105
0.7393715341959335,2020-06-29T17:00:00.0,3922,0.5418006430868167,0.7726757369614512,19.4,22.84,22.84,28.0025
0.737985212569316,2020-06-29T18:00:00.0,3921,0.33360128617363344,0.7691326530612245,32.86,32.96,32.96,35.2015
0.7342883548983364,2020-06-29T19:00:00.0,4206,0.4967845659163987,0.770124716553288,34.95,34.95,34.95,37.444
0.7342883548983364,2020-06-29T20:00:00.0,4366,0.4139871382636656,0.8014455782312925,34.9,34.9,34.9,37.237
0.7342883548983364,2020-06-29T21:00:00.0,4277,0.3271704180064309,0.8149092970521542,34.55,34.63,34.63,36.8
0.7342883548983364,2020-06-29T22:00:00.0,4421,0.38263665594855306,0.7929421768707483,33.93,33.97,33.97,36.202
0.7352125693160814,2020-06-29T23:00:00.0,4520,0.5916398713826366,0.782312925170068,17.53,23.28,17.9,31.3835
0.7370609981515711,2020-06-30T00:00:00.0,4571,0.5916398713826366,0.798327664399093,17.82,22.49,18.25,22.1605
0.7347504621072088,2020-06-30T01:00:00.0,3829,0.18006430868167203,0.7881235827664399,16.15,21.02,10.05,17.48
0.7338262476894639,2020-06-30T02:00:00.0,3823,0.15434083601286175,0.7691326530612245,16.37,17.53,3.6,17.1005
0.7310536044362292,2020-06-30T03:00:00.0,4322,0.12861736334405144,0.7689909297052154,15.88,15.82,3.34,16.2265
0.716728280961183,2020-06-30T04:00:00.0,4321,0.42443729903536975,0.7575113378684807,16.6,16.44,4.47,17.25
0.7051756007393716,2020-06-30T05:00:00.0,4401,0.1832797427652733,0.7362528344671202,16.57,19.1,16.5,17.848
0.6742144177449169,2020-06-30T06:00:00.0,3892,0.11736334405144695,0.7311507936507936,22.47,25.79,22.47,24.2075
0.717652495378928,2020-06-30T07:00:00.0,4165,0.11736334405144695,0.6757369614512472,30.33,31.95,30.33,32.821
0.683456561922366,2020-06-30T08:00:00.0,3448,0.27813504823151125,0.6523526077097506,26.14,26.14,26.14,28.2785
0.6187615526802218,2020-06-30T09:00:00.0,3461,0.45016077170418006,0.6116780045351474,17.6,17.1,17.1,32.89
0.6839186691312384,2020-06-30T10:00:00.0,2662,0.6077170418006431,0.6094104308390023,20.26,2.58,2.58,34.5805
0.6797597042513863,2020-06-30T11:00:00.0,2630,0.5980707395498392,0.5558390022675737,20.18,0.39,0.39,39.238
0.6511090573012939,2020-06-30T12:00:00.0,2645,0.522508038585209,0.4756235827664399,16.6,0.92,0.92,40.434
0.5868761552680222,2020-06-30T13:00:00.0,2650,0.29180064308681675,0.37344104308390025,22.8,-0.08,-0.08,38.962
0.5794824399260629,2020-06-30T14:00:00.0,2618,0.4782958199356913,0.35600907029478457,20.0,0.06,0.06,37.95
0.633086876155268,2020-06-30T15:00:00.0,2652,0.4445337620578778,0.29450113378684806,25.11,1.32,1.32,38.1225
0.7047134935304991,2020-06-30T16:00:00.0,2660,0.34485530546623794,0.2647392290249433,27.8,1.44,1.44,35.857
0.7171903881700554,2020-06-30T17:00:00.0,2508,0.4180064308681672,0.32355442176870747,37.26,21.2,18.35,40.1465
0.7097966728280961,2020-06-30T18:00:00.0,2578,0.3971061093247588,0.24362244897959184,30.0,27.73,18.3,41.6875
0.7051756007393716,2020-06-30T19:00:00.0,3248,0.49437299035369775,0.24206349206349206,33.45,33.38,18.05,42.8605
0.6635859519408502,2020-06-30T20:00:00.0,3654,0.44935691318327975,0.01984126984126984,36.1,36.1,15.53,41.814
0.6247689463955638,2020-06-30T21:00:00.0,3691,0.4437299035369775,0.20053854875283447,35.68,35.54,15.09,38.4445
0.6635859519408502,2020-06-30T22:00:00.0,3669,0.4397106109324759,0.2223639455782313,36.1,34.94,12.6,40.3305
0.6372458410351202,2020-06-30T23:00:00.0,3339,0.4847266881028939,0.21272675736961452,32.07,31.6,6.28,39.1
0.5106284658040665,2020-07-01T00:00:00.0,3258,0.587620578778135,0.2371031746031746,23.92,23.92,0.95,35.9375
0.5263401109057301,2020-07-01T01:00:00.0,2920,0.5763665594855305,0.24589002267573695,21.04,25.04,0.6,31.1305
0.4066543438077634,2020-07-01T02:00:00.0,2742,0.5498392282958199,0.26105442176870747,24.48,25.59,0.46,27.7725
0.4454713493530499,2020-07-01T03:00:00.0,2695,0.5273311897106109,0.29648526077097503,25.0,25.03,0.46,26.979
0.43391866913123844,2020-07-01T04:00:00.0,2334,0.46061093247588425,0.017715419501133787,24.32,24.78,13.43,26.243
0.42744916820702406,2020-07-01T05:00:00.0,1935,0.4204180064308682,0.3655045351473923,25.34,25.89,25.49,27.347
0.4907578558225508,2020-07-01T06:00:00.0,1573,0.42363344051446944,0.33616780045351474,33.75,33.75,33.75,34.5575
0.4856746765249538,2020-07-01T07:00:00.0,1425,0.4284565916398714,0.3218537414965986,37.97,37.97,37.97,38.709
0.44131238447319776,2020-07-01T08:00:00.0,1389,0.37942122186495175,0.3656462585034014,39.99,39.99,39.99,40.94
0.5157116451016636,2020-07-01T09:00:00.0,1359,0.3384244372990354,0.01856575963718821,38.1,38.29,38.29,40.8135
0.5679297597042514,2020-07-01T10:00:00.0,1355,0.26366559485530544,0.3263888888888889,37.25,37.06,37.06,40.365
0.6127541589648798,2020-07-01T11:00:00.0,1538,0.20257234726688103,0.2940759637188209,36.82,36.14,36.14,39.905
0.6557301293900185,2020-07-01T12:00:00.0,1296,0.22266881028938906,0.23412698412698413,28.65,28.4,28.4,41.2275
0.6377079482439926,2020-07-01T13:00:00.0,1355,0.13906752411575563,0.2181122448979592,27.27,24.16,24.16,40.4685
0.6233826247689463,2020-07-01T14:00:00.0,1646,0.058681672025723476,0.21173469387755103,25.0,25.0,25.0,36.5815
0.677449168207024,2020-07-01T15:00:00.0,1585,0.028938906752411574,0.22321428571428573,26.41,26.41,26.41,29.233
0.7213493530499075,2020-07-01T16:00:00.0,1459,0.01527331189710611,0.24914965986394558,26.92,27.17,27.17,29.049
0.7185767097966729,2020-07-01T17:00:00.0,1621,0.018488745980707395,0.213718820861678,32.87,32.91,32.91,35.4775
0.7000924214417745,2020-07-01T18:00:00.0,1651,0.02572347266881029,0.22647392290249432,37.33,37.37,37.37,40.2845
0.7000924214417745,2020-07-01T19:00:00.0,1708,0.03858520900321544,0.2400793650793651,43.29,43.29,43.29,46.5865
0.6917744916820703,2020-07-01T20:00:00.0,2270,0.028135048231511254,0.25637755102040816,40.8,40.8,40.8,42.665
0.6677449168207024,2020-07-01T21:00:00.0,2310,0.04340836012861737,0.2118764172335601,40.12,40.12,40.12,41.2045
0.5924214417744916,2020-07-01T22:00:00.0,2100,0.06028938906752412,0.20549886621315192,40.25,40.25,40.25,41.331
0.5194085027726433,2020-07-01T23:00:00.0,2029,0.06832797427652733,0.24078798185941044,37.91,37.91,37.91,38.9275
0.4542513863216266,2020-07-02T00:00:00.0,1871,0.09244372990353698,0.23072562358276644,34.53,34.53,34.53,36.8345
0.4792051756007394,2020-07-02T01:00:00.0,1694,0.14630225080385853,0.2508503401360544,30.91,30.91,30.91,31.97
0.4468576709796673,2020-07-02T02:00:00.0,1785,0.22909967845659163,0.21598639455782312,28.38,28.38,28.38,28.8995
0.455637707948244,2020-07-02T03:00:00.0,1895,0.2090032154340836,0.21981292517006804,27.2,27.2,27.2,27.692
0.4177449168207024,2020-07-02T04:00:00.0,1824,0.23553054662379422,0.23582766439909297,27.9,27.9,27.9,28.405
0.4011090573012939,2020-07-02T05:00:00.0,1516,0.2347266881028939,0.22945011337868482,30.19,30.19,30.19,30.6475
0.35489833641404805,2020-07-02T06:00:00.0,1460,0.20337620578778134,0.2613378684807256,38.25,38.96,38.96,34.5805
0.2768022181146026,2020-07-02T07:00:00.0,1193,0.2162379421221865,0.2650226757369615,42.84,42.84,42.84,36.823
0.2675600739371534,2020-07-02T08:00:00.0,868,0.18810289389067525,0.30513038548752835,42.5,47.3,47.3,34.454
0.32255083179297594,2020-07-02T09:00:00.0,638,0.1270096463022508,0.2705498866213152,41.31,41.69,41.69,40.25
0.25231053604436227,2020-07-02T10:00:00.0,366,0.20980707395498394,0.2617630385487528,41.71,42.14,42.14,41.446
0.3142329020332717,2020-07-02T11:00:00.0,325,0.19292604501607716,0.28217120181405897,40.57,41.59,41.59,40.25
0.36275415896487984,2020-07-02T12:00:00.0,327,0.2170418006430868,0.24560657596371882,37.45,39.47,39.47,38.019
0.41266173752310537,2020-07-02T13:00:00.0,345,0.18810289389067525,0.2123015873015873,36.73,38.33,38.33,37.927
0.47088724584103514,2020-07-02T14:00:00.0,271,0.15594855305466238,0.22831632653061223,33.74,35.94,35.94,35.305
0.6192236598890942,2020-07-02T15:00:00.0,310,0.16881028938906753,0.24773242630385486,27.41,35.06,35.06,29.325
0.6899260628465804,2020-07-02T16:00:00.0,287,0.17765273311897106,0.21329365079365079,31.83,33.92,33.92,32.315
0.6497227356746765,2020-07-02T17:00:00.0,322,0.1945337620578778,0.1626984126984127,38.87,38.87,38.87,39.4565
0.6714417744916821,2020-07-02T18:00:00.0,201,0.23633440514469453,0.1469671201814059,46.0,46.0,46.0,46.7015
0.5850277264325323,2020-07-02T19:00:00.0,195,0.23392282958199356,0.13222789115646258,51.91,52.65,52.65,50.6
0.5531423290203327,2020-07-02T20:00:00.0,106,0.2620578778135048,0.1106859410430839,47.91,47.91,47.91,48.438
0.5397412199630314,2020-07-02T21:00:00.0,61,0.27893890675241156,0.11366213151927437,45.31,45.33,45.33,45.77
0.4209796672828096,2020-07-02T22:00:00.0,23,0.2861736334405145,0.10714285714285714,46.0,46.0,46.0,42.642
0.23844731977818853,2020-07-02T23:00:00.0,37,0.2612540192926045,0.08035714285714286,40.82,40.82,40.82,39.3645
0.08271719038817006,2020-07-03T00:00:00.0,139,0.27009646302250806,0.07525510204081633,40.46,40.46,40.46,42.9985
0.012476894639556377,2020-07-03T01:00:00.0,21,0.24678456591639872,0.06434240362811791,35.0,35.0,35.0,37.191
0.0023105360443622922,2020-07-03T02:00:00.0,37,0.25,0.05215419501133787,32.57,32.57,32.57,34.615
0.0009242144177449168,2020-07-03T06:00:00.0,110,0.16157556270096463,0.23030045351473924,39.32,39.99,39.99,36.294
0.047597042513863215,2020-07-03T07:00:00.0,80,0.14710610932475884,0.35359977324263037,47.1,47.1,47.1,40.25
0.13863216266173753,2020-07-03T08:00:00.0,145,0.11495176848874598,0.39384920634920634,49.95,49.95,49.95,40.25
0.17144177449168208,2020-07-03T09:00:00.0,308,0.17845659163987138,0.4237528344671202,43.44,43.44,43.44,43.9185
0.2573937153419593,2020-07-03T10:00:00.0,621,0.23231511254019294,0.49971655328798187,38.95,38.95,38.95,39.5025
0.3183918669131238,2020-07-03T11:00:00.0,791,0.23392282958199356,0.5667517006802721,36.33,37.32,37.32,38.7205
0.5646950092421442,2020-07-03T12:00:00.0,1508,0.23311897106109325,0.6594387755102041,30.13,34.05,34.05,37.191
0.7162661737523105,2020-07-03T13:00:00.0,2181,0.3633440514469453,0.6772959183673469,18.6,28.88,28.88,38.3985
0.7476894639556377,2020-07-03T14:00:00.0,3613,0.5072347266881029,0.6706349206349206,18.0,25.73,25.73,35.029
0.7546210720887245,2020-07-03T15:00:00.0,3871,0.6077170418006431,0.6960034013605442,19.0,24.95,24.95,32.1655
0.7583179297597042,2020-07-03T16:00:00.0,3498,0.5289389067524116,0.7256235827664399,19.62,24.22,20.3,30.9005
0.7601663585951941,2020-07-03T17:00:00.0,3840,0.5064308681672026,0.7278911564625851,30.01,31.22,31.0,32.752
0.7592421441774492,2020-07-03T18:00:00.0,4179,0.5040192926045016,0.8224206349206349,37.18,37.24,37.21,39.629
0.7583179297597042,2020-07-03T19:00:00.0,4596,0.6905144694533762,0.8170351473922902,38.76,38.82,38.79,41.308
0.7583179297597042,2020-07-03T20:00:00.0,4539,0.7435691318327974,0.8268140589569161,36.91,36.97,36.94,39.3415
0.7569316081330869,2020-07-03T21:00:00.0,4638,0.7186495176848875,0.8142006802721088,35.2,35.25,35.22,37.513
0.7578558225508318,2020-07-03T22:00:00.0,4356,0.6744372990353698,0.8047052154195011,34.25,35.02,34.25,36.6505
0.756007393715342,2020-07-03T23:00:00.0,4687,0.7170418006430869,0.8045634920634921,27.62,29.18,22.97,31.9355
0.755083179297597,2020-07-04T00:00:00.0,5043,0.747588424437299,0.7845804988662132,26.42,27.19,2.15,30.015
0.7573937153419593,2020-07-04T01:00:00.0,5078,0.8319935691318328,0.766298185941043,24.22,24.28,1.38,25.875
0.7569316081330869,2020-07-04T02:00:00.0,5272,0.9131832797427653,0.7926587301587301,21.16,21.07,1.21,22.517
0.7564695009242144,2020-07-04T03:00:00.0,5242,0.9139871382636656,0.8187358276643991,14.86,14.86,1.07,15.7665
0.7541589648798521,2020-07-04T04:00:00.0,5097,0.8183279742765274,0.7970521541950113,16.13,16.15,0.94,17.1695
0.7532347504621072,2020-07-04T05:00:00.0,5335,0.8737942122186495,0.7658730158730159,15.55,15.52,1.1,16.56
0.756007393715342,2020-07-04T06:00:00.0,5511,0.8496784565916399,0.794359410430839,14.44,14.46,1.4,15.364
0.7587800369685767,2020-07-04T07:00:00.0,5536,0.9131832797427653,0.7886904761904762,18.51,18.56,1.54,19.78
0.7578558225508318,2020-07-04T08:00:00.0,5588,0.9107717041800643,0.7616213151927438,18.61,19.2,2.65,23.966
0.756007393715342,2020-07-04T09:00:00.0,5585,0.9091639871382636,0.7515589569160998,26.11,2.41,2.41,34.5
0.7084103512014788,2020-07-04T10:00:00.0,5639,0.8914790996784566,0.7247732426303855,18.92,1.47,1.47,41.4
0.727818853974122,2020-07-04T11:00:00.0,5631,0.795016077170418,0.7073412698412699,24.89,0.38,0.38,43.631
0.756007393715342,2020-07-04T12:00:00.0,5545,0.7379421221864951,0.6903344671201814,21.81,0.02,0.02,41.4
0.755083179297597,2020-07-04T13:00:00.0,5449,0.23633440514469453,0.6978458049886621,19.32,-4.71,-2.73,40.94
0.7518484288354899,2020-07-04T14:00:00.0,5471,0.6342443729903537,0.7018140589569161,10.0,0.91,0.91,36.8
