Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.003234750462107209,2020-05-21T22:00:00.0,1292,0.023311897106109324,0.2251984126984127,52.64410144466351,52.843732481572765,64.85835755586857,59.010881192759015
0.019870609981515713,2020-05-21T23:00:00.0,2021,0.03135048231511254,0.268140589569161,49.71942914218221,49.90796956592984,61.25511546943143,52.13657697004233
0.019870609981515713,2020-05-22T00:00:00.0,2262,0.12459807073954984,0.3550170068027211,43.65182541016875,43.8173569498945,53.77973263339019,46.34362397337095
0.02911275415896488,2020-05-22T01:00:00.0,2789,0.18086816720257234,0.40773809523809523,37.16952933675869,37.31047944283517,45.79344233733175,30.432313075846928
0.0767097966728281,2020-05-22T02:00:00.0,3237,0.2572347266881029,0.455640589569161,33.83016469288078,33.958451636168235,41.6792927908774,27.497216890866763
0.2333641404805915,2020-05-22T03:00:00.0,3752,0.33681672025723475,0.5727040816326531,30.599929612528292,30.715967221876042,37.69959257600652,23.751107286352617
0.5670055452865065,2020-05-22T04:00:00.0,4460,0.5385852090032154,0.6554705215419501,22.567993737057243,31.00078004205036,34.95682621170362,14.482382491678425
0.7144177449168208,2020-05-22T05:00:00.0,4779,0.6503215434083601,0.7073412698412699,21.520349927213193,34.50616859804192,38.99030615920789,11.585905993342738
0.7393715341959335,2020-05-22T06:00:00.0,4741,0.6985530546623794,0.6604308390022676,21.25843897475218,45.63577726331512,45.87411193628183,0.0
0.7384473197781886,2020-05-22T07:00:00.0,4572,0.7130225080385852,0.6738945578231292,19.11949952965391,48.06764057403427,49.58491348798576,14.791339984834229
0.7273567467652495,2020-05-22T08:00:00.0,4832,0.7226688102893891,0.6398809523809523,34.94328624084009,48.02382321708438,53.75284276707349,27.033780651133057
0.7181146025878004,2020-05-22T09:00:00.0,4286,0.7443729903536977,0.69359410430839,29.966978144080848,46.44639836688817,50.74117773960364,23.171811986685476
0.7296672828096118,2020-05-22T10:00:00.0,2972,0.7733118971061094,0.7012471655328798,30.556277787118123,36.12741080518801,41.24905492981028,23.635248226419186
0.7097966728280961,2020-05-22T11:00:00.0,4096,0.8344051446945338,0.76828231292517,27.609779571931732,31.964761894948037,32.42917877793428,21.356686714395117
0.7426062846580407,2020-05-22T12:00:00.0,6116,0.9228295819935691,0.7719671201814059,30.774536914168966,32.18384867969751,28.449478563063412,23.809036816319328
0.743992606284658,2020-05-22T13:00:00.0,6351,0.9308681672025724,0.02735260770975057,31.669399335077426,31.920944537998142,26.325179124044496,24.484881332597656
0.7541589648798521,2020-05-22T14:00:00.0,6483,0.9453376205787781,0.7222222222222222,4.998134009464322,35.25106366619013,21.67323225125625,3.8619686644475797
0.7513863216266173,2020-05-22T15:00:00.0,5461,0.9565916398713826,0.7008219954648526,-0.10912956352542187,37.8362877262339,20.248069336471406,-0.0772393732889516
0.7555452865064695,2020-05-22T16:00:00.0,3881,0.9557877813504824,0.6900510204081632,-11.349474606643875,40.202425001528205,18.903576020636653,-8.785978711618244
0.7555452865064695,2020-05-22T17:00:00.0,3119,0.9292604501607717,0.8099489795918368,13.532065877152313,48.35245339420858,19.06491521853682,10.46593508065294
0.7564695009242144,2020-05-22T18:00:00.0,3169,0.6607717041800643,0.8655045351473923,41.054541798263706,50.34614313542878,19.57582267855403,31.76469226508134
0.7555452865064695,2020-05-22T19:00:00.0,3952,0.6181672025723473,0.8643707482993197,47.9078783876602,51.94547666409993,19.172474683803603,39.06381304088727
0.7532347504621072,2020-05-22T20:00:00.0,3789,0.6881028938906752,0.8679138321995464,47.71144517331444,51.15676423900183,18.446448293252836,38.272109464675516
0.7523105360443623,2020-05-22T21:00:00.0,3830,0.6471061093247589,0.8178854875283447,45.50702799010092,48.63726621438289,18.47333815956953,36.45698419238515
0.7513863216266173,2020-05-22T22:00:00.0,3410,0.5795819935691319,0.8088151927437641,49.784906880297456,49.97369560135467,61.335785068381504,38.6196866444758
0.7490757855822551,2020-05-22T23:00:00.0,3364,0.5434083601286174,0.7896825396825397,44.67764330730771,44.847064838217015,55.043556350274855,34.5453097034836
0.7416820702402958,2020-05-23T00:00:00.0,3209,0.5530546623794212,0.8071145124716553,30.578103699823206,30.694058543401095,37.67270270968983,19.11674488901552
0.7365988909426987,2020-05-23T01:00:00.0,3412,0.617363344051447,0.8397108843537415,25.056147785436863,25.151162889239444,30.86956653156597,-0.0193098433222379
0.7338262476894639,2020-05-23T02:00:00.0,3782,0.5594855305466238,0.7859977324263039,23.72476711042671,23.814733502267657,29.229284686247567,-17.74574601313663
0.7333641404805915,2020-05-23T03:00:00.0,4167,0.5152733118971061,0.7551020408163265,19.032195878833576,19.104367630154,23.447963428158126,-38.6196866444758
0.7185767097966729,2020-05-23T04:00:00.0,4177,0.5104501607717041,0.737953514739229,20.450880204664056,20.52843173102557,25.195804738743302,-50.30214185442973
0.6719038817005545,2020-05-23T05:00:00.0,4438,0.547427652733119,0.7627551020408163,20.734617069830154,20.813244551199887,25.54537300086034,-67.44928272457697
0.6229205175600739,2020-05-23T06:00:00.0,4422,0.6342443729903537,0.7714002267573696,26.99865401618937,27.101035273509748,33.26276463375183,-70.67402655939071
0.628003696857671,2020-05-23T07:00:00.0,4201,0.6286173633440515,0.7658730158730159,32.89165044656215,33.016378461745504,10.9710654572116,-55.226151901600396
0.6437153419593346,2020-05-23T08:00:00.0,4121,0.6318327974276527,0.7854308390022676,36.165537352324804,36.30268023298759,13.498712890980936,-33.54119785072723
0.6853049907578558,2020-05-23T09:00:00.0,4553,0.6704180064308681,0.7885487528344671,36.49292604290107,36.6313104101118,18.20443949640258,-8.438401531817963
0.6788354898336414,2020-05-23T10:00:00.0,4962,0.7178456591639871,0.7871315192743764,33.895642430996034,34.02417767159308,24.469778348192534,-0.0193098433222379
0.7250462107208873,2020-05-23T11:00:00.0,5133,0.6728295819935691,0.7980442176870748,-5.260044961925335,27.670660913858377,11.831541179345843,-4.0550670976699585
0.7070240295748613,2020-05-23T12:00:00.0,4942,0.6221864951768489,0.7851473922902494,-69.84292065627,27.824021663183004,0.32267839580034113,-33.11638129763799
0.7481515711645101,2020-05-23T13:00:00.0,4901,0.635048231511254,0.7879818594104309,-41.46923413966031,10.165626812375523,12.476897970946522,-21.04772922123931
0.7532347504621072,2020-05-23T14:00:00.0,5020,0.6897106109324759,0.7712585034013606,-85.57940371663584,0.02190867847494725,0.026889866316695096,-55.612348768045145
0.7365988909426987,2020-05-23T15:00:00.0,4800,0.2821543408360129,0.8054138321995464,-87.3036508203375,-2.059415776645041,-2.5276474337693386,-65.65346729560885
0.6973197781885397,2020-05-23T16:00:00.0,4811,0.2837620578778135,0.7739512471655329,-97.14713745033055,-0.8325297820479955,-1.0218149200344135,-74.92219209028303
0.7426062846580407,2020-05-23T17:00:00.0,4872,0.8183279742765274,0.860827664399093,-26.278398896921583,1.6431508856210437,0.26889866316695094,-20.275335488349793
0.7495378927911276,2020-05-23T18:00:00.0,4442,0.8536977491961415,0.8809523809523809,17.41707833865733,17.548851458432747,21.53878291967277,13.42034110895534
0.7481515711645101,2020-05-23T19:00:00.0,5029,0.8416398713826366,0.9094387755102041,26.627613500202933,26.728587739435643,21.9421309144232,20.603602824827835
0.7495378927911276,2020-05-23T20:00:00.0,5572,0.8553054662379421,0.02905328798185941,28.264556953084263,30.759784578825936,13.525602757297634,22.9787135534631
0.7463031423290203,2020-05-23T21:00:00.0,5705,0.7942122186495176,0.8595521541950113,29.268548937518144,30.540697794076465,13.579382489931023,23.171811986685476
0.7375231053604436,2020-05-23T22:00:00.0,5761,0.6036977491961415,0.8646541950113379,31.77852889860285,31.899035859523195,13.391153425714158,24.581430549208847
0.7139556377079482,2020-05-23T23:00:00.0,5677,0.7234726688102894,0.8327664399092971,30.53445187441304,30.650241186451204,10.917285724578207,23.558008853130232
0.6871534195933456,2020-05-24T00:00:00.0,5723,0.2765273311897106,0.8517573696145124,0.06547773811525312,0.06572603542484175,0.08066959895008528,0.0386196866444758
0.6039741219963032,2020-05-24T01:00:00.0,4225,0.2162379421221865,0.8159013605442177,-3.099279604121981,-5.345717547887129,-6.561127381273603,-2.3944205719574994
0.609981515711645,2020-05-24T02:00:00.0,3255,0.2202572347266881,0.8069727891156463,-14.710665163226869,-19.213911022528738,-23.582412759741597,-11.334878030153646
0.5559149722735675,2020-05-24T03:00:00.0,2894,0.295016077170418,0.7979024943310657,-37.1477034240536,-43.839265628369446,-37.00045605177245,-28.655807490201042
0.6062846580406654,2020-05-24T04:00:00.0,3026,0.31109324758842444,0.7901077097505669,-40.53071989334168,-44.62797805346755,-18.231329362719276,-32.94259270773785
0.5975046210720887,2020-05-24T05:00:00.0,3153,0.3086816720257235,0.8056972789115646,-47.51501195896868,-54.00489244074497,-18.36577869430275,-38.6196866444758
0.5231053604436229,2020-05-24T06:00:00.0,3092,0.3046623794212219,0.7910997732426304,-61.505422002927766,-67.87308591538658,-31.2729145263164,-47.424975199416274
0.46626617375231055,2020-05-24T07:00:00.0,3609,0.3070739549839228,0.794359410430839,-54.52112993730076,-54.77169618736812,-32.75185717373463,-42.0375289125119
0.444547134935305,2020-05-24T08:00:00.0,3805,0.30385852090032156,0.8110827664399093,-59.89030446275152,-59.08770584693273,-18.47333815956953,-46.18914522679305
0.49168207024029575,2020-05-24T09:00:00.0,3725,0.3062700964630225,0.7855725623582767,-60.414126367673546,-86.45164526214185,-13.444933158347547,-49.10493156845098
0.5087800369685767,2020-05-24T10:00:00.0,3683,0.2934083601286174,0.7638888888888888,-115.04438586849973,-138.11230910606747,-10.755946526678038,-37.42247635849704
0.47966728280961185,2020-05-24T11:00:00.0,3691,0.2572347266881029,0.7288832199546486,-76.39069446779531,-138.15612646301736,-8.2282990929087,-0.0193098433222379
0.5397412199630314,2020-05-24T12:00:00.0,3555,0.2315112540192926,0.8380102040816326,-119.45322023492677,-153.44838403853055,-9.088774815042942,0.0
0.5591497227356746,2020-05-24T13:00:00.0,3502,0.2315112540192926,0.7008219954648526,-31.625747509667256,-164.24936252667953,-11.051735056161684,0.0
0.5198706099815157,2020-05-24T14:00:00.0,3454,0.25884244372990356,0.705640589569161,-54.564781762710936,-164.24936252667953,-16.967505645834603,-4.190236000925624
0.493992606284658,2020-05-24T15:00:00.0,3606,0.2741157556270096,0.6044501133786848,-97.32174475197122,-153.3388406461558,-21.296774122822516,-7.723937328895159
0.4819778188539741,2020-05-24T16:00:00.0,3486,0.295016077170418,0.01927437641723356,-62.81497676523283,-126.50070951434543,-20.75897679648861,1.6799563690346972
0.33086876155268025,2020-05-24T17:00:00.0,3435,0.30064308681672025,0.471797052154195,2.1825912705084374,-37.20093605046043,-24.415998615559147,41.51616314281148
0.2800369685767098,2020-05-24T18:00:00.0,5116,0.8794212218649518,0.4780328798185941,35.59806362199261,3.3739364851418765,4.141039412771045,64.88107356271934
0.18484288354898337,2020-05-24T19:00:00.0,5055,0.8528938906752411,0.4326814058956916,44.35025461673145,17.59266881538264,21.59256265230616,83.4571428387122
0.13354898336414048,2020-05-24T20:00:00.0,5238,0.8118971061093248,0.4189342403628118,36.01275596338922,30.672149864926148,37.645812843373136,72.99120775805925
0.08918669131238448,2020-05-24T21:00:00.0,5638,0.8062700964630225,0.3664965986394558,31.822180724013016,31.526588325449094,15.165884602616032,77.2393732889516
0.03927911275415896,2020-05-24T22:00:00.0,5082,0.8118971061093248,0.3239795918367347,41.01088997285353,35.733054592638965,15.138994736299338,81.10134195339917
0.0009242144177449168,2020-05-24T23:00:00.0,5278,0.8167202572347267,0.25056689342403626,51.79289084916522,17.5269427799578,13.713831821514498,77.2393732889516
0.0,2020-05-25T06:00:00.0,4999,0.6318327974276527,0.10331632653061225,34.965112153545164,35.097702916865494,42.889336775128676,30.99229853219183
0.0009242144177449168,2020-05-25T07:00:00.0,4693,0.7162379421221865,0.08049886621315193,42.604181600324694,46.205402903663746,56.710728061909954,36.90111058879662
0.00878003696857671,2020-05-25T21:00:00.0,359,0.1157556270096463,0.3052721088435374,60.26134497873795,75.25631056144381,92.36669079784765,61.791498631161275
0.0018484288354898336,2020-05-25T22:00:00.0,290,0.06913183279742766,0.30286281179138325,54.58660767541602,57.51028099673653,70.58589908132463,65.28658027248635
0.0027726432532347504,2020-05-25T23:00:00.0,164,0.05144694533762058,0.32227891156462585,47.88605247495512,50.806225383402676,62.35759998841593,60.420499755282385
0.0018484288354898336,2020-05-26T04:00:00.0,4,0.0008038585209003215,0.13959750566893425,34.37581251050789,49.623156745755516,60.905547207314385,41.51616314281148
0.009242144177449169,2020-05-26T05:00:00.0,3,0.0,0.12896825396825398,38.02073993225698,49.77651749508015,61.093776271531254,41.51616314281148
0.014787430683918669,2020-05-26T06:00:00.0,3,0.0,0.11635487528344671,48.03883386389071,76.54892259146568,93.95319291053265,48.77666423197293
0.024491682070240297,2020-05-26T07:00:00.0,15,0.0,0.10728458049886622,54.34652263566009,87.74425729216372,107.69391459836385,57.9295299667137
0.025878003696857672,2020-05-26T08:00:00.0,5,0.0008038585209003215,0.09594671201814059,50.15594739628389,75.91357091569222,136.65430062144446,51.94347853681994
0.019870609981515713,2020-05-26T09:00:00.0,7,0.0,0.08871882086167801,43.8700845372196,53.04091058784729,128.2915521969523,62.370793930828405
0.019408502772643253,2020-05-26T10:00:00.0,123,0.016881028938906754,0.0844671201814059,43.45539219582299,49.49170467490584,107.3981260688802,59.86051429893749
0.005545286506469501,2020-05-26T11:00:00.0,148,0.00482315112540193,0.09736394557823129,40.836282671212864,48.1333666094591,96.85729847273574,54.067561302266114
0.0009242144177449168,2020-05-26T15:00:00.0,79,0.03938906752411576,0.08418367346938775,28.570119730955444,45.8110466911147,56.22671046820944,39.31484100407636
0.021256931608133085,2020-05-26T16:00:00.0,36,0.04662379421221865,0.09155328798185941,29.74871901703,46.008224797389225,56.4687192650597,47.135327549582705
0.029574861367837338,2020-05-26T17:00:00.0,28,0.02491961414790997,0.09481292517006802,44.11016957697552,53.01900190937234,65.07347648640213,60.43980959860462
0.029574861367837338,2020-05-26T18:00:00.0,23,0.013665594855305467,0.10388321995464853,45.28876886305007,68.55225494810995,84.13839170493895,54.067561302266114
0.02356746765249538,2020-05-26T19:00:00.0,16,0.022508038585209004,0.005810657596371882,61.78915886809386,104.94256989499732,128.8024596569695,70.28782969294595
0.06746765249537892,2020-05-26T20:00:00.0,29,0.03536977491961415,0.0935374149659864,60.74151505824981,109.87202255186045,134.8526795782259,68.45339457733336
0.09704251386321626,2020-05-26T21:00:00.0,42,0.028135048231511254,0.13846371882086167,56.41998434264311,78.76169911743537,96.66906940851888,60.05361273215987
0.07578558225508318,2020-05-26T22:00:00.0,13,0.03938906752411576,0.1221655328798186,60.04308585168712,69.03424587455879,84.72996876390624,56.095094851101095
0.06469500924214418,2020-05-26T23:00:00.0,8,0.04742765273311897,0.08900226757369614,50.33055469792456,52.9094585169976,64.93902715481865,50.20559263781853
0.04390018484288355,2020-05-27T00:00:00.0,8,0.04180064308681672,0.08602607709750566,48.278918903646634,50.71859066950288,62.25004052314914,66.81205789494314
0.0355822550831793,2020-05-27T01:00:00.0,15,0.07154340836012862,0.07199546485260772,40.29063485358576,47.49801493368564,58.297230174594965,56.1530243810678
0.030961182994454713,2020-05-27T02:00:00.0,42,0.06430868167202572,0.05172902494331066,43.58634767205349,46.88457193638711,57.5443139177275,50.244212324463014
0.04251386321626617,2020-05-27T03:00:00.0,83,0.08360128617363344,0.04237528344671202,39.744987035958644,48.02382321708438,58.942586966195655,48.29391814891698
0.050369685767097966,2020-05-27T04:00:00.0,261,0.1197749196141479,0.04450113378684807,34.48494207403331,48.177183966409,59.13081603041251,42.404415935634425
0.031423290203327174,2020-05-27T05:00:00.0,382,0.15032154340836013,0.048752834467120185,29.83602266785034,49.3821612825311,60.60975867783074,40.82100878321092
0.03512014787430684,2020-05-27T06:00:00.0,505,0.15032154340836013,0.051303854875283446,45.04868382329415,57.07210742723759,70.04810175499072,44.60573807436955
0.041589648798521256,2020-05-27T07:00:00.0,559,0.15836012861736334,0.05555555555555555,57.53310589060241,69.97631904898152,85.88623301552414,52.31036555994247
