Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.11506469500924214,2020-08-05T11:00:00.0,4764,0.680064308681672,0.1584467120181406,39.33277732941485,53.49218618516224,57.01443924393988,59.564566664103474
0.06977818853974121,2020-08-05T12:00:00.0,4559,0.7781350482315113,0.16666666666666666,37.128412885678415,53.06711235098487,53.81912451708172,62.787421314116905
0.10628465804066543,2020-08-05T13:00:00.0,4404,0.8577170418006431,0.7919501133786848,42.79060390782495,52.61966620974554,56.35658032958673,63.11747269393755
0.08733826247689463,2020-08-05T14:00:00.0,4097,0.7218649517684887,0.7392290249433107,37.236469966253736,53.223718500418634,53.9757575919277,59.972277192117225
0.06931608133086876,2020-08-05T15:00:00.0,3893,0.7170418006430869,0.7226473922902494,64.18590586173742,52.172220068506206,62.74720978330308,54.36140373516614
0.08595194085027727,2020-08-05T16:00:00.0,3790,0.8127009646302251,0.1717687074829932,45.72975649947353,55.55043843486317,66.28711727482242,52.88587991949735
0.15249537892791126,2020-08-05T17:00:00.0,3856,0.7709003215434084,0.02522675736961451,66.45510455381906,69.84634264745985,96.32934103028305,55.52629095806257
0.21395563770794823,2020-08-05T18:00:00.0,3360,0.6414790996784566,0.6757369614512472,85.47315073507458,88.5943359653879,123.89676220317705,71.11636495782628
0.25046210720887246,2020-08-05T19:00:00.0,2224,0.46061093247588425,0.6218820861678005,93.01553495923162,96.29040959470441,134.82975082742706,77.17377851688765
0.3243992606284658,2020-08-05T20:00:00.0,1820,0.4959807073954984,0.6231575963718821,93.79354593937389,97.09581264893522,135.9575089663182,77.81446648948068
0.29251386321626616,2020-08-05T21:00:00.0,1365,0.42443729903536975,0.5795068027210885,91.69723857621275,94.92569886392445,132.91882731430601,76.06713565513606
0.14325323475046212,2020-08-05T22:00:00.0,1617,0.38263665594855306,0.5935374149659864,90.09799378369809,93.27014814133892,130.60065780658536,74.96049279338446
0.13123844731977818,2020-08-05T23:00:00.0,1362,0.3520900321543408,0.5130385487528345,79.33550855839667,82.12873922447955,115.0000035519249,65.81612809364758
0.09288354898336414,2020-08-06T00:00:00.0,1749,0.31511254019292606,0.4562074829931973,72.20374124042583,60.18150599669026,84.2685942671419,60.18583984964823
0.03512014787430684,2020-08-06T01:00:00.0,2364,0.30144694533762056,0.4192176870748299,60.42551945771645,53.67116464165797,68.79324647235823,50.36195760322178
0.02310536044362292,2020-08-06T02:00:00.0,3365,0.342443729903537,0.375,56.18968189916408,51.724773927266874,68.16671417297428,48.498138046587506
0.04205175600739371,2020-08-06T03:00:00.0,3321,0.36977491961414793,0.3401360544217687,57.16219562434192,51.501050856647204,70.35957722081812,47.64388741646347
0.04805914972273567,2020-08-06T04:00:00.0,3146,0.43890675241157556,0.3191609977324263,51.99706717284183,53.82777079109174,75.37183561588975,43.68327085861565
0.054528650646950096,2020-08-06T05:00:00.0,2677,0.4790996784565916,0.26686507936507936,58.480492007360766,60.60657983086763,84.76982010664908,48.75053027821507
0.048983364140480594,2020-08-06T06:00:00.0,1912,0.6527331189710611,0.26700680272108845,69.15653156820194,71.59138259829325,100.24516790143277,54.846773411372986
0.03234750462107209,2020-08-06T07:00:00.0,1700,0.547427652733119,0.27040816326530615,79.87579396127325,82.68804690102871,115.78316892615484,63.35045013851684
0.025878003696857672,2020-08-06T08:00:00.0,1235,0.4903536977491961,0.24886621315192745,83.09589496241765,86.02152065326175,120.45083455656531,69.05839753070927
0.02541589648798521,2020-08-06T09:00:00.0,679,0.4292604501607717,0.2094671201814059,81.15086751206196,84.00801301768473,117.6314392093375,67.64111807618531
0.0046210720887245845,2020-08-06T10:00:00.0,528,0.25,0.17276077097505668,49.70625706464514,64.32038280315409,90.0640180364435,77.6591481930945
0.0009242144177449168,2020-08-06T17:00:00.0,227,0.0594855305466238,0.15065192743764172,85.77571056068547,88.7956867289456,124.33533481274581,71.29109804126074
0.00878003696857671,2020-08-06T18:00:00.0,302,0.07877813504823152,0.205640589569161,93.77193452325882,97.07344034187325,135.92618235134898,78.1639326563496
0.028188539741219962,2020-08-06T19:00:00.0,329,0.11093247588424437,0.23157596371882086,116.61520135688053,120.720968906372,169.038414373791,96.91861694498192
0.042975970425138635,2020-08-06T20:00:00.0,437,0.1310289389067524,0.2390873015873016,106.37139011834061,110.1164953589998,154.18959887839128,88.41494021783808
0.07070240295748614,2020-08-06T21:00:00.0,540,0.22508038585209003,0.2566609977324263,93.77193452325882,97.07344034187325,135.92618235134898,77.93095521177032
0.09149722735674677,2020-08-06T22:00:00.0,595,0.2966237942122186,0.2891156462585034,89.4496513002462,92.59897892947993,129.66085935750945,74.33921960783971
0.09195933456561922,2020-08-06T23:00:00.0,620,0.30144694533762056,0.3078231292517007,80.41607936414982,82.46432383040904,115.46990277646286,63.58342758309611
0.09935304990757855,2020-08-07T00:00:00.0,574,0.2491961414790997,0.2869897959183674,74.0407116102062,76.64752399429771,107.32498288447145,61.27306792435156
0.06146025878003697,2020-08-07T01:00:00.0,422,0.16237942122186494,0.3020124716553288,67.0170013728107,69.37652419915855,97.14383301948219,55.468046596917745
0.053604436229205174,2020-08-07T02:00:00.0,367,0.13504823151125403,0.3312074829931973,63.10533505598427,65.3271366209426,91.47371571005739,52.225777159856044
0.05083179297597042,2020-08-07T03:00:00.0,317,0.14630225080385853,0.31901927437641725,60.1013482159905,62.217385939329226,87.1193162293389,49.74068441767702
0.036968576709796676,2020-08-07T04:00:00.0,403,0.13585209003215434,0.26544784580498865,59.38817148419342,61.47909980628433,86.08553793535539,49.13882601918054
0.036044362292051754,2020-08-07T05:00:00.0,391,0.11816720257234727,0.1927437641723356,66.26060180878349,68.59349345198972,96.04740149556027,54.846773411372986
0.032809611829944546,2020-08-07T06:00:00.0,300,0.11495176848874598,0.14370748299319727,75.40223082545518,78.05697933920162,109.29855962753092,59.370418793620736
0.012939001848428836,2020-08-07T07:00:00.0,246,0.10610932475884244,0.13137755102040816,84.47902559378169,87.4533483052276,122.45573791459397,66.53447521443371
0.005083179297597043,2020-08-07T08:00:00.0,274,0.08762057877813505,0.11961451247165533,84.71675117104739,87.69944368290923,122.80033067925514,66.70920829786817
0.009242144177449169,2020-08-07T09:00:00.0,219,0.05707395498392283,0.11238662131519274,84.28452284874612,87.2519975416699,122.17379837987119,66.55389000148197
0.003234750462107209,2020-08-07T10:00:00.0,154,0.04662379421221865,0.0810657596371882,77.64981810142174,81.5470592408684,114.18551156272576,64.45709300026843
0.0,2020-08-07T11:00:00.0,116,0.04903536977491962,0.002976190476190476,68.20562925913916,74.65638866578267,104.53691415221284,66.51506042738542
0.009704251386321626,2020-08-07T17:00:00.0,703,0.04421221864951769,0.10345804988662131,86.68339003751812,89.73532362554819,125.65105264145213,71.73763814337104
0.01432532347504621,2020-08-07T18:00:00.0,889,0.04019292604501608,0.10345804988662131,94.70122541620654,98.03544954553782,137.2732267950245,78.6104727584599
0.020794824399260628,2020-08-07T19:00:00.0,940,0.05627009646302251,0.11763038548752834,108.29480615258123,112.10763068751484,156.97766761064986,89.89046403350687
0.04390018484288355,2020-08-07T20:00:00.0,937,0.11254019292604502,0.1840986394557823,101.72493565360205,105.30644934067698,147.45437666001376,84.43490887294199
0.09242144177449169,2020-08-07T21:00:00.0,1023,0.14790996784565916,0.1760204081632653,95.9546875508802,99.33304335513188,139.09017046323797,79.63945647201841
0.1266173752310536,2020-08-07T22:00:00.0,1214,0.1872990353697749,0.2123015873015873,91.52434724729225,94.05317888850776,131.69708933050728,75.95064693284641
0.13077634011090572,2020-08-07T23:00:00.0,1361,0.2057877813504823,0.22208049886621314,86.1647160507566,80.51793311601794,112.74448727414267,71.52407548584003
0.13955637707948243,2020-08-08T00:00:00.0,1540,0.1872990353697749,0.25736961451247165,82.12338123723981,85.01476683547324,119.0411368829514,77.6591481930945
0.12292051756007394,2020-08-08T01:00:00.0,1636,0.2347266881028939,0.23596938775510204,70.88544485740698,73.38116716325058,102.75129709896858,62.16614812857215
0.10720887245841035,2020-08-08T02:00:00.0,1151,0.1720257234726688,0.22491496598639457,66.90894429223538,69.26466266384872,96.9871999446362,59.79754410868276
0.05591497227356747,2020-08-08T03:00:00.0,782,0.14067524115755628,0.1812641723356009,63.79690037166629,66.04305044692552,92.47616738907172,54.28374458697305
0.024953789279112754,2020-08-08T04:00:00.0,479,0.1197749196141479,0.15022675736961452,62.543438236992635,64.74545663733146,90.65922372085826,52.32285109509741
0.012476894639556377,2020-08-08T05:00:00.0,351,0.08520900321543408,0.13449546485260772,63.75367753943617,65.99830583280159,92.41351415913333,53.274175660462824
0.015711645101663587,2020-08-08T06:00:00.0,263,0.08360128617363344,0.12174036281179139,63.71045470720604,65.95356121867766,92.35086092919494,53.080027789980086
0.0073937153419593345,2020-08-08T07:00:00.0,210,0.06672025723472669,0.17446145124716553,68.50818908475004,70.92021338643426,99.30536945235683,56.90474083848999
0.018946395563770795,2020-08-08T14:00:00.0,4,0.0008038585209003215,0.2986111111111111,46.680658808536315,55.28197075011957,77.40806558888761,59.89461804392413
0.047597042513863215,2020-08-08T15:00:00.0,3,0.008842443729903537,0.31306689342403626,59.21528015527291,61.25537673566466,85.7722717856634,54.94384734661436
0.09288354898336414,2020-08-08T16:00:00.0,7,0.012861736334405145,0.32610544217687076,62.45699257253238,64.65596740908359,90.53391726098147,54.749699476131624
0.14741219963031424,2020-08-08T17:00:00.0,25,0.005627009646302251,0.3331916099773243,71.74990150200952,74.27605944572926,104.0043616977365,60.03052155326205
0.18391866913123844,2020-08-08T18:00:00.0,32,0.02090032154340836,0.34793083900226757,82.33949539839044,85.23848990609291,119.35440303264339,77.6591481930945
0.18946395563770796,2020-08-08T19:00:00.0,128,0.021704180064308683,0.35459183673469385,87.95846358830686,91.05528974220424,127.49932292463481,85.42506301240394
0.2121072088724584,2020-08-08T20:00:00.0,121,0.03135048231511254,0.40532879818594103,89.03903439406001,92.17390509530257,129.0656536730947,81.54210560274922
0.22504621072088724,2020-08-08T21:00:00.0,215,0.053858520900321546,0.4525226757369615,86.64016720528801,89.69057901142428,125.58839941151375,72.47540005120544
0.2592421441774492,2020-08-08T22:00:00.0,327,0.1085209003215434,0.47264739229024944,83.46328903637371,86.40184987331516,120.98338701104166,69.81557422559196
0.261090573012939,2020-08-08T23:00:00.0,577,0.12138263665594855,0.4846938775510204,71.49056450862875,74.00759176098565,103.62844231810611,59.81695889573103
0.22181146025878004,2020-08-09T00:00:00.0,734,0.12540192926045016,0.4630102040816326,69.04847448762662,71.47952106298342,100.08853482658678,57.758991468614035
0.18114602587800369,2020-08-09T01:00:00.0,933,0.13745980707395497,0.45351473922902497,63.01888939152402,65.23764739269473,91.34840925018061,52.71114683606289
0.1344731977818854,2020-08-09T02:00:00.0,923,0.14389067524115756,0.44387755102040816,60.5119651221767,62.642459773506594,87.71452191375367,50.61434983484934
0.15203327171903883,2020-08-09T03:00:00.0,1026,0.12942122186495178,0.42956349206349204,56.557075973120156,58.5483275811667,81.98175137439048,47.31383603664282
0.11460258780036968,2020-08-09T04:00:00.0,1271,0.14790996784565916,0.4532312925170068,55.714230744632694,57.67580760575,80.76001339059178,46.42075583242223
0.09473197781885398,2020-08-09T05:00:00.0,1442,0.15032154340836013,0.4409013605442177,55.757453576862815,57.72055221987394,80.82266662053017,46.44017061947051
0.066543438077634,2020-08-09T06:00:00.0,1522,0.14710610932475884,0.4526643990929705,53.38019780420587,55.2595984430576,77.3767389739184,44.45986234054659
0.08502772643253234,2020-08-09T07:00:00.0,1357,0.13987138263665594,0.4623015873015873,52.73185532075398,54.5884292311986,76.43694052484248,43.93566309024321
0.08595194085027727,2020-08-09T08:00:00.0,1288,0.1302250803858521,0.4695294784580499,54.09337453600296,55.99788457610251,78.41051726790194,45.25586860952581
0.066543438077634,2020-08-09T09:00:00.0,1142,0.09244372990353698,0.4221938775510204,53.2505293075155,55.125364600685806,77.18877928410323,54.90501777251781
0.07208872458410351,2020-08-09T10:00:00.0,1017,0.07636655948553055,0.42757936507936506,57.097361375996734,59.10763525771587,82.76491674862044,66.78686744606127
0.09750462107208872,2020-08-09T11:00:00.0,827,0.08762057877813505,0.44047619047619047,52.32123841456778,56.75854301620937,79.47562217685467,69.87381858673677
0.11414048059149723,2020-08-09T12:00:00.0,780,0.10691318327974277,0.42885487528344673,43.78472904911786,53.71590925578191,75.21520254104378,69.89323337378505
0.13724584103512014,2020-08-09T13:00:00.0,829,0.1495176848874598,0.39285714285714285,66.77927579554499,52.373570832063905,73.3356056428919,71.83471207861241
0.1478743068391867,2020-08-09T14:00:00.0,999,0.16318327974276528,0.39880952380952384,58.76144041685659,52.41831544618784,73.3982588728303,64.01055289815814
0.17005545286506468,2020-08-09T15:00:00.0,1276,0.1864951768488746,0.37712585034013607,53.46664346866612,53.53693079928617,74.96458962129019,57.856065403855396
0.27171903881700554,2020-08-09T16:00:00.0,1597,0.1760450160771704,0.40688775510204084,59.777176974264556,61.88180133339973,86.64941700480095,58.127872422531226
0.29066543438077636,2020-08-09T17:00:00.0,1862,0.20096463022508038,0.4489795918367347,63.66723187497591,65.90881660455372,92.28820769925655,64.41826342617188
0.2666358595194085,2020-08-09T18:00:00.0,1882,0.22990353697749197,0.48639455782312924,75.63995640272087,78.30307471688324,109.64315239219209,77.6591481930945
0.24861367837338263,2020-08-09T19:00:00.0,2002,0.22588424437299034,0.5049603174603174,86.22955029910179,89.2655051772469,124.99319372709897,83.48358430757658
0.2841959334565619,2020-08-09T20:00:00.0,2387,0.21382636655948553,0.5133219954648526,86.96433844701394,90.02616361735377,126.0582986360517,79.01818328647366
0.3766173752310536,2020-08-09T21:00:00.0,2552,0.17765273311897106,0.5639172335600907,84.26291143263106,87.22962523460794,122.142471764902,75.0769815156741
0.35951940850277264,2020-08-09T22:00:00.0,2633,0.1720257234726688,0.598781179138322,83.46328903637371,78.50442548044094,109.92509192691487,75.58176597892921
0.34611829944547134,2020-08-09T23:00:00.0,2670,0.1647909967845659,0.5680272108843537,71.7066786697794,58.772050651786365,82.29501752408245,71.40758676355038
0.3391866913123845,2020-08-10T00:00:00.0,2024,0.15755627009646303,0.5551303854875284,68.89719457482119,67.63148424832515,94.70035705188477,60.84594260928954
0.22365988909426987,2020-08-10T01:00:00.0,1942,0.1864951768488746,0.514172335600907,62.067987082461244,64.20852126784426,89.90738496159751,51.70157790955266
0.14972273567467653,2020-08-10T02:00:00.0,1991,0.14790996784565916,0.4828514739229025,60.74969069944239,62.709576694692494,87.80850175866127,50.61434983484934
0.09981515711645102,2020-08-10T03:00:00.0,2052,0.13665594855305466,0.4671201814058957,56.405796060314714,58.39172143173293,81.76246506960611,47.17793252730491
0.06284658040665435,2020-08-10T04:00:00.0,1754,0.11495176848874598,0.44302721088435376,58.242766430095074,60.2933675320001,84.4252273419879,48.51755283363578
0.06839186691312385,2020-08-10T05:00:00.0,1874,0.10209003215434084,0.4257369614512472,62.95405514317883,65.17053047150883,91.25442940527302,52.65290247491807
0.09011090573012939,2020-08-10T06:00:00.0,1872,0.0972668810289389,0.389172335600907,79.74612546458286,82.5538130586569,115.59520923633966,66.24325340870959
0.09242144177449169,2020-08-10T07:00:00.0,2141,0.11655948553054662,0.3762755102040816,85.62443064788002,92.17390509530257,129.0656536730947,69.31078976233684
0.13170055452865065,2020-08-10T08:00:00.0,2221,0.09163987138263666,0.3622448979591837,87.20206402427964,90.2722589950354,126.40289140071287,69.1166418918541
0.00831792975970425,2020-08-10T09:00:00.0,2198,0.053858520900321546,0.33956916099773243,88.60680607175874,91.72645895406323,128.43912137371072,73.6014577000053
0.00831792975970425,2020-08-10T13:00:00.0,1708,0.12379421221864952,0.24404761904761904,89.60093121305164,73.33642254912665,102.68864386903019,74.4168787560328
0.07347504621072089,2020-08-10T14:00:00.0,2072,0.1302250803858521,0.25297619047619047,88.30424624614786,73.96284714686172,103.56578908816773,73.34906546837774
