Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.0034662045060658577,2018-07-15T17:00:00.0,106,0.007462686567164179,0.19415960766830137,49.95511358473632,61.71516252920676,79.55827994864582,59.70577816078666
0.02772963604852686,2018-07-15T18:00:00.0,135,0.0024875621890547263,0.23874275523851984,61.47224541048209,75.94356902237863,78.42108326556054,64.22894317296746
0.043327556325823226,2018-07-15T19:00:00.0,140,0.0024875621890547263,0.27017387427552386,64.47929840523305,79.65851932451741,82.2572267431682,84.80934397839015
0.04592720970537262,2018-07-15T20:00:00.0,129,0.0024875621890547263,0.3156486847971467,67.17732619103728,81.90510982343928,84.57710797666218,84.80934397839015
0.05979202772963605,2018-07-15T21:00:00.0,170,0.0012437810945273632,0.30472581364244317,67.52200815486249,82.08131299982531,84.75905944595581,86.96915527170647
0.08145580589254767,2018-07-15T22:00:00.0,217,0.0012437810945273632,0.31275078020508246,75.35460864316636,82.80080930340159,85.50202794557153,86.98046318423694
0.07105719237435008,2018-07-15T23:00:00.0,236,0.0012437810945273632,0.2630405706642889,75.35460864316636,78.20484311933266,80.75612712149564,66.71668392966691
0.03119584055459272,2018-07-16T00:00:00.0,213,0.0012437810945273632,0.231832367365136,60.11728872510023,74.26963884671135,76.69254430727092,62.87199366931323
0.00779896013864818,2018-07-16T01:00:00.0,222,0.0012437810945273632,0.1930450289790459,52.11829004736349,64.38757737106154,66.48809940438574,55.97416702573749
0.01386481802426343,2018-07-16T20:00:00.0,199,0.17661691542288557,0.14288898796255015,70.38643413009956,86.95626754650546,89.7930500964133,88.08863861222123
0.0511265164644714,2018-07-16T21:00:00.0,323,0.19900497512437812,0.1587160053499777,67.65274958941687,83.57903999910656,86.3056469349518,81.41697021925454
0.10831889081455806,2018-07-16T22:00:00.0,449,0.15547263681592038,0.18435131520285333,67.84291894876871,83.81397756762127,86.54824889400997,75.76301395402854
0.3050259965337955,2018-07-16T23:00:00.0,580,0.14427860696517414,0.23294694605439145,61.61487242999598,76.11977219876465,78.60303473485419,56.539562652260095
0.2720970537261698,2018-07-17T00:00:00.0,551,0.1281094527363184,0.23160945162728488,55.29174123154731,68.3080980456507,70.53651959616931,76.89380520707373
0.24263431542461006,2018-07-17T01:00:00.0,490,0.1044776119402985,0.23160945162728488,52.81953955997339,65.25390965495951,67.38269412841281,56.49433100213829
0.2850953206239168,2018-07-17T02:00:00.0,478,0.08208955223880597,0.1558181007579135,50.5612784176703,62.46402602884738,72.826075584781,54.854683685222746
0.4246100519930676,2018-07-17T03:00:00.0,417,0.048507462686567165,0.1767721801159162,50.33545230343999,62.18503766623617,72.43184740131144,54.23274849604788
0.4584055459272097,2018-07-17T04:00:00.0,360,0.04228855721393035,0.18613464110566205,50.63259192742724,62.5521276170404,68.30761409732217,53.68996869458618
0.3708838821490468,2018-07-17T05:00:00.0,267,0.033582089552238806,0.2309407044137316,52.05886212256603,64.31415938090069,69.86936420875928,53.62212121940348
0.29809358752166376,2018-07-17T06:00:00.0,201,0.03233830845771144,0.23762817654926438,62.04275348853761,76.64838172792274,79.14888914273513,53.99528233290839
0.29116117850953205,2018-07-17T07:00:00.0,153,0.021144278606965175,0.2978154257690593,68.88885042520383,85.10613419445215,87.88255966883004,59.87539684874344
0.21837088388214904,2018-07-17T08:00:00.0,217,0.012437810945273632,0.265715559518502,70.64791699920833,87.27930670321317,90.1266277901183,61.11926722709316
0.3128249566724437,2018-07-17T09:00:00.0,153,0.01616915422885572,0.19884083816317433,68.90073601016331,85.12081779248432,87.89772229127117,80.26356314114844
0.29116117850953205,2018-07-17T10:00:00.0,138,0.0024875621890547263,0.19349086045474811,66.61870369794124,82.30156697030785,84.98649878257287,84.80934397839015
0.27642980935875217,2018-07-17T11:00:00.0,144,0.0,0.1992866696388765,66.5592757731438,82.228148980147,84.91068567036719,67.84747518271212
0.25909878682842286,2018-07-17T12:00:00.0,98,0.0012437810945273632,0.14177440927329468,63.93256149709651,78.98307381503763,81.8478359372575,70.22213681410703
0.26603119584055457,2018-07-17T13:00:00.0,130,0.0024875621890547263,0.09741417744092733,61.79315620438832,76.3400261692472,81.37779464158227,67.84747518271212
0.22790294627383015,2018-07-17T14:00:00.0,185,0.0012437810945273632,0.08827463218903255,62.209151677970475,76.8539521003731,81.31714415181771,58.92553219618547
0.25476603119584057,2018-07-17T15:00:00.0,378,0.0024875621890547263,0.08582255907267053,62.37554986740332,77.05952247282347,81.52942086599364,57.557274780000775
0.41334488734835356,2018-07-17T16:00:00.0,840,0.024875621890547265,0.08292465448060633,62.30423635764639,76.97142088463046,81.37779464158227,58.34882865713242
0.4852686308492201,2018-07-17T17:00:00.0,1294,0.041044776119402986,0.1009808292465448,63.89690474221804,78.93902302094112,81.51425824355249,72.37064019489293
0.5147313691507799,2018-07-17T18:00:00.0,1645,0.03233830845771144,0.12550156041016497,66.77321630241461,82.49245374472605,85.18361287430764,86.05321435673986
0.45667244367417675,2018-07-17T19:00:00.0,2111,0.036069651741293535,0.16941596076683013,69.60198552277323,85.98715007638229,88.79231701529825,83.67855272534494
0.40294627383015597,2018-07-17T20:00:00.0,1992,0.017412935323383085,0.1335265269728043,67.67652075933584,83.6084071951709,86.33597217983406,88.08863861222123
0.35268630849220106,2018-07-17T21:00:00.0,1515,0.026119402985074626,0.12505572893446276,65.62031456134409,81.06814473560564,83.71283849751737,79.04230858785962
0.28162911611785096,2018-07-17T22:00:00.0,1378,0.04228855721393035,0.12661613909942043,64.70512451946335,79.93750768712862,82.54531656954981,67.05592130558047
0.19150779896013864,2018-07-17T23:00:00.0,1305,0.05099502487562189,0.14110566205974143,60.99682201210249,75.35622510109187,77.81457836791508,58.81245307088095
0.12218370883882149,2018-07-18T00:00:00.0,1291,0.06716417910447761,0.13085153811859118,56.563498822212736,64.66656573367274,66.77618923076733,72.37064019489293
0.10918544194107452,2018-07-18T01:00:00.0,1479,0.12313432835820895,0.11524743646901471,50.19282528392611,62.00883448985014,64.03175456892153,54.198824758456524
0.0831889081455806,2018-07-18T02:00:00.0,1485,0.09328358208955224,0.10410164957646009,49.81248656522243,61.538959352820726,72.62896149304622,53.237652193368106
0.0658578856152513,2018-07-18T03:00:00.0,1651,0.10945273631840796,0.0927329469460544,48.73089833390885,60.20275193189334,70.17261665758203,52.50263787888872
0.04246100519930676,2018-07-18T04:00:00.0,1708,0.1517412935323383,0.08247882300490414,48.60015689935446,60.04123235353948,63.77398998742221,51.90331851477477
0.03552859618717504,2018-07-18T05:00:00.0,1771,0.15671641791044777,0.06286223807400802,49.06369471277457,60.61389267679407,72.59863624816394,52.46871414129736
0.02079722703639515,2018-07-18T06:00:00.0,1726,0.13681592039800994,0.05996433348194383,58.15616720678439,71.84684517140344,75.26725779780405,52.66094865431505
0.019064124783362217,2018-07-18T07:00:00.0,1632,0.1517412935323383,0.07846633972358448,63.80182006254212,78.82155423668377,81.3929572640234,60.01109179910887
0.022530329289428077,2018-07-18T08:00:00.0,1349,0.1791044776119403,0.0693267944716897,66.47607667842736,82.12536379392182,84.80454731327923,61.0627276644409
0.02512998266897747,2018-07-18T09:00:00.0,995,0.13805970149253732,0.004012483281319661,65.32317493735684,79.46763255009921,82.06011265143343,73.50143144793813
0.01733102253032929,2018-07-18T10:00:00.0,769,0.14427860696517414,0.05595185020062417,63.80182006254212,78.82155423668377,81.3929572640234,74.63222270098332
0.009532062391681109,2018-07-18T11:00:00.0,596,0.13308457711442787,0.051270619705751225,64.83586595401775,78.83623783471593,81.40811988646453,67.84747518271212
0.0017331022530329288,2018-07-18T12:00:00.0,529,0.14676616915422885,0.05082478823004904,63.005485870256294,76.8099013062766,81.25649366205317,69.20442468636635
0.0008665511265164644,2018-07-18T22:00:00.0,181,0.4154228855721393,0.07021845742309407,64.56249749994949,79.33548016780969,81.9236490494632,72.37064019489293
0.0017331022530329288,2018-07-19T11:00:00.0,503,0.1281094527363184,0.0403477485510477,63.029257040175274,77.86712036459278,80.4073868053495,72.59679844550196
0.0,2018-07-19T12:00:00.0,478,0.10820895522388059,0.043245653143111906,62.51817688691721,77.23572564920951,80.72580187661337,70.10905768880252
0.0,2018-07-19T14:00:00.0,420,0.08333333333333333,0.07333927775300936,61.49601658040107,75.97293621844297,80.37706156046721,63.324310170531305
0.009532062391681109,2018-07-19T15:00:00.0,406,0.06467661691542288,0.08827463218903255,62.411206622281796,77.10357326691998,79.61893043841037,57.07103454119134
0.01559792027729636,2018-07-19T16:00:00.0,395,0.07213930348258707,0.12639322336156933,62.67268949139057,77.4266124236277,79.95250813211538,59.366540784873095
0.029462738301559793,2018-07-19T17:00:00.0,413,0.08582089552238806,0.14534106107891218,65.67974248614154,81.14156272576649,83.78865160972305,76.89380520707373
0.05632582322357019,2018-07-19T18:00:00.0,471,0.10572139303482588,0.15760142666072224,68.9245071800823,85.15018498854866,87.92804753615344,84.80934397839015
0.08925476603119584,2018-07-19T19:00:00.0,500,0.15796019900497513,0.16250557289344628,70.5766034894514,87.19120511502017,90.03565205547149,87.63632211100315
0.02339688041594454,2018-07-19T20:00:00.0,598,0.2562189054726368,0.1475702184574231,69.49501525813781,85.85499769409277,88.65585341332802,80.24094731608751
0.025996533795493933,2018-07-19T21:00:00.0,538,0.31840796019900497,0.13999108337048596,68.37777027194576,84.47473947906887,87.23056690386115,68.97826643575732
0.029462738301559793,2018-07-19T22:00:00.0,546,0.3706467661691542,0.14823896567097636,66.73755954753614,82.44840295062953,85.13812500698424,66.71668392966691
0.03466204506065858,2018-07-19T23:00:00.0,411,0.3271144278606965,0.12215782434239858,61.68618593975291,76.20787378695766,78.69401046950101,57.72689346795755
0.01993067590987868,2018-07-20T00:00:00.0,276,0.20771144278606965,0.11168078466339723,58.02542577223,71.68532559304958,74.02392275763081,68.88780313551369
0.008665511265164644,2018-07-20T01:00:00.0,192,0.20398009950248755,0.09942041908158716,54.19826741527423,66.95720702669114,69.1415583315847,56.43779143948602
0.01559792027729636,2018-07-20T02:00:00.0,140,0.18781094527363185,0.09094962104324565,52.87896748477085,65.32732764512036,67.4585072406185,54.730296647387775
0.009532062391681109,2018-07-20T03:00:00.0,74,0.1691542288557214,0.08292465448060633,52.35600174655328,64.68124933170492,72.96253918675123,54.05182189556065
0.008665511265164644,2018-07-20T04:00:00.0,150,0.1865671641791045,0.06241640659830584,53.401933222988404,65.97340595853579,70.38489337175794,53.735200344708
0.006932409012131715,2018-07-20T05:00:00.0,138,0.15920398009950248,0.06018724921979492,53.53267465754279,66.13492553688965,69.27802193355494,54.27798014616969
0.0025996533795493936,2018-07-20T06:00:00.0,146,0.1455223880597015,0.04436023183236736,62.363664282443835,77.04483887479131,79.55827994864582,54.5832937844919
0.0034662045060658577,2018-07-21T02:00:00.0,591,0.14925373134328357,0.03120820329915292,53.1642215237986,65.67973399789241,74.56977716551175,56.765720902869134
0.02512998266897747,2018-07-21T03:00:00.0,591,0.13805970149253732,0.02518947837717343,54.10318273559832,66.83973824243378,74.3423378288947,54.39105927147421
0.02339688041594454,2018-07-21T04:00:00.0,528,0.12437810945273632,0.022737405260811413,53.09290801404167,65.5916324096994,72.88672607454555,54.164901020865166
0.021663778162911613,2018-07-21T05:00:00.0,559,0.11940298507462686,0.023851983950066876,52.77199722013543,65.19517526283083,74.31201258401242,53.68996869458618
0.03119584055459272,2018-07-21T06:00:00.0,575,0.12313432835820895,0.03143111903700401,52.36788733151278,64.6959329297371,76.61673119506524,53.24896010589856
0.04246100519930676,2018-07-21T07:00:00.0,561,0.07960199004975124,0.038118591172536784,55.493796175858634,68.55771921219755,78.86079931635352,52.27647962827968
0.02512998266897747,2018-07-21T08:00:00.0,576,0.0472636815920398,0.05840392331698618,62.42309220724129,77.11825686495216,81.59007135575818,56.61871803997326
0.0034662045060658577,2018-07-21T09:00:00.0,560,0.04228855721393035,0.04190815871600535,65.41825961703276,80.81852356905877,83.45507391601804,72.37064019489293
0.0017331022530329288,2018-07-21T10:00:00.0,467,0.0472636815920398,0.03410610789121712,65.4776875418302,80.89194155921962,83.53088702822372,79.15538771316415
0.004332755632582322,2018-07-21T11:00:00.0,385,0.036069651741293535,0.03143111903700401,65.58465780646561,81.02409394150914,83.66735063019395,73.51273936046859
0.03552859618717504,2018-07-21T12:00:00.0,332,0.05099502487562189,0.029647793134195275,65.03792089832908,80.34864843202935,82.96986999790164,73.50143144793813
0.038128249566724434,2018-07-21T13:00:00.0,265,0.048507462686567165,0.036558181007579134,59.97466170558636,74.09343567032532,81.54458348843477,66.85237888003233
0.02079722703639515,2018-07-21T14:00:00.0,210,0.03855721393034826,0.030985287561301828,53.48513231770483,66.07619114476098,80.75612712149564,54.323211796291496
0.01386481802426343,2018-07-21T15:00:00.0,213,0.05845771144278607,0.03388319215336603,53.60398816729973,66.22302712508268,80.17994746873245,54.27798014616969
0.006065857885615251,2018-07-21T16:00:00.0,269,0.03980099502487562,0.03588943379402586,55.96921957423824,69.14506313348433,79.95250813211538,53.757816169768894
0.0025996533795493936,2018-07-21T17:00:00.0,263,0.014925373134328358,0.03990191707534552,63.13622730481068,77.9992727468823,80.54385040731972,55.521850524519415
0.0,2018-07-21T18:00:00.0,377,0.018656716417910446,0.04257690592955863,65.39448844711379,80.78915637299443,83.42474867113576,73.56927892312085
0.026863084922010397,2018-07-22T05:00:00.0,62,0.10945273631840796,0.09139545251894783,50.157168529047645,61.96478369575364,74.23619947180674,53.03410976781997
0.03726169844020797,2018-07-22T06:00:00.0,190,0.13805970149253732,0.08158716005349978,50.00265592457428,61.773896921335435,75.97990105253749,51.631928614043915
0.04072790294627383,2018-07-22T07:00:00.0,396,0.12935323383084577,0.09696834596522515,50.39488022823744,62.25845565639701,77.99652983720871,52.55917744154098
0.014731369150779897,2018-07-22T08:00:00.0,348,0.12313432835820895,0.08649130628622381,51.83303600833573,64.03517101828947,79.5431173262047,52.23124797815787
0.008665511265164644,2018-07-22T09:00:00.0,274,0.11567164179104478,0.07489968791796701,53.176107108758096,65.69441759592459,80.17994746873245,52.3895587535842
0.004332755632582322,2018-07-22T11:00:00.0,347,0.033582089552238806,0.05840392331698618,53.223649448596056,65.75315198805326,81.43844513134681,60.53125577550966
0.0,2018-07-22T12:00:00.0,295,0.028606965174129355,0.04837271511368703,52.30845940671533,63.22757312652018,80.60450089708426,59.931936411395704
0.0008665511265164644,2018-07-23T06:00:00.0,83,0.2860696517412935,0.10878288007133304,63.06491379505375,77.91117115868929,80.4528746726729,54.71898873485732
0.00779896013864818,2018-07-23T07:00:00.0,65,0.28233830845771146,0.09429335711101204,70.06552333619334,86.55981039963689,89.3836592905026,61.22103843986723
0.0017331022530329288,2018-07-23T08:00:00.0,91,0.2325870646766169,0.08426214890771289,71.24219624718283,88.01348660482162,90.88475891217516,62.23875056760791
0.0034662045060658577,2018-07-23T09:00:00.0,110,0.23134328358208955,0.06330806954971022,70.18437918578823,86.70664637995857,89.53528551491397,66.49052567905787
0.00779896013864818,2018-07-23T10:00:00.0,90,0.21144278606965175,0.05461435577351761,68.9245071800823,85.15018498854866,87.92804753615344,79.26846683846864
0.012998266897746967,2018-07-23T11:00:00.0,39,0.06467661691542288,0.04101649576460098,68.9126215951228,85.13550139051648,87.9128849137123,72.37064019489293
0.033795493934142114,2018-07-23T12:00:00.0,38,0.03109452736318408,0.043468568880962996,68.06874506299903,84.09296593023248,86.83633872039158,67.84747518271212
0.07105719237435008,2018-07-23T13:00:00.0,64,0.036069651741293535,0.041685242978154256,67.58143607965992,83.49093841091354,86.21467120030496,69.65674118758443
0.06152512998266898,2018-07-23T14:00:00.0,104,0.02736318407960199,0.05974141774409273,65.67974248614154,81.14156272576649,83.78865160972305,59.8867047612739
0.07625649913344887,2018-07-23T15:00:00.0,165,0.028606965174129355,0.09875167186803388,65.6084289763846,81.05346113757348,83.69767587507623,57.31980861686128
