Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.0017331022530329288,2018-08-01T00:00:00.0,483,0.06467661691542288,0.35599643334819436,58.91239046584512,72.44734817764561,83.96371736281432,64.64785940007894
0.004332755632582322,2018-08-01T01:00:00.0,303,0.04477611940298507,0.24364690147124388,58.74989076797625,72.24751462655088,88.43536876490776,59.99856797714852
0.025996533795493933,2018-08-01T02:00:00.0,102,0.08955223880597014,0.2567989300044583,56.11239567179689,69.00406237416743,87.41989414371523,58.79142547402262
0.03552859618717504,2018-08-01T03:00:00.0,77,0.13930348258706468,0.2831029870708872,55.14989746134281,67.82043287922181,86.65383434176297,60.24955800255093
0.04419410745233969,2018-08-01T04:00:00.0,38,0.1256218905472637,0.24498439589835042,55.262397252175106,67.95877918382584,85.4067602455616,58.61214688444946
0.01993067590987868,2018-08-01T05:00:00.0,16,0.17537313432835822,0.2806509139545252,57.44989318502529,70.64884621779316,88.8985677149254,59.75952985771764
0.04072790294627383,2018-08-01T06:00:00.0,34,0.14054726368159204,0.2539010254123941,61.74988519017078,75.93674941599178,88.00780050335301,58.60019497847792
0.012998266897746967,2018-08-01T07:00:00.0,29,0.10945273631840796,0.2432010699955417,73.24986380858316,90.43236777616997,104.80767011360845,67.52826873922093
0.016464471403812825,2018-08-01T08:00:00.0,55,0.04228855721393035,0.2570218457423094,75.64985934633879,93.03020394040128,107.81846328872317,65.99842477486337
0.006065857885615251,2018-08-01T09:00:00.0,63,0.05099502487562189,0.22380740080249667,77.49985590669208,95.30523206055649,110.45513423497746,76.49219821787858
0.01386481802426343,2018-08-01T10:00:00.0,12,0.08333333333333333,0.1847971466785555,75.53735955550648,92.89185763579724,107.65812519064013,78.88257941218728
0.0034662045060658577,2018-08-01T11:00:00.0,42,0.05472636815920398,0.161836825679893,73.87486264654035,90.84740668998208,105.28868440785756,69.32105463495246
0.0017331022530329288,2018-08-02T04:00:00.0,58,0.0,0.20552831029870708,56.62489471892179,69.63430665069691,86.52912693214283,56.06639091251069
0.008665511265164644,2018-08-02T05:00:00.0,112,0.0,0.21489077128845296,58.51239120955252,71.95545020572015,83.39362634740799,56.11419853639687
0.011265164644714038,2018-08-02T06:00:00.0,164,0.0,0.21845742309407043,66.32487668401744,81.56283246988916,94.52821649206298,58.193830175445434
0.008665511265164644,2018-08-02T07:00:00.0,123,0.0024875621890547263,0.22336156932679446,77.7623554186341,95.62804010463257,110.82925646383788,67.75535495268025
0.009532062391681109,2018-08-02T08:00:00.0,101,0.006218905472636816,0.26482389656709765,80.82484972462434,99.3941339521868,115.19401580054262,69.32105463495246
0.0,2018-08-02T09:00:00.0,142,0.008706467661691543,0.231832367365136,82.12484730757531,100.99280236094454,117.04681160061322,71.71143582926118
0.0008665511265164644,2018-08-02T10:00:00.0,163,0.022388059701492536,0.18568880962995987,82.12484730757531,100.99280236094454,117.04681160061322,72.05804110243592
0.0008665511265164644,2018-08-03T16:00:00.0,46,0.05845771144278607,0.02340615247436469,82.39984679627648,101.33098221664329,117.43874917370508,71.61582058148883
0.005199306759098787,2018-08-03T17:00:00.0,39,0.060945273631840796,0.03388319215336603,87.14983796475114,107.17227063325804,124.2085799816553,76.27706391039081
0.0034662045060658577,2018-08-03T18:00:00.0,57,0.053482587064676616,0.04012483281319661,88.13733612872352,108.38664375144901,125.61599217593971,77.68738881503295
0.0025996533795493936,2018-08-03T20:00:00.0,197,0.0708955223880597,0.05372269282211324,87.9373365005772,108.14069476548627,125.33094666823652,76.97027445674033
0.0025996533795493936,2018-08-03T21:00:00.0,197,0.05721393034825871,0.054837271511368704,87.51233729076633,107.61805317031549,124.7252249643673,76.04997769693148
0.010398613518197574,2018-08-03T22:00:00.0,73,0.021144278606965175,0.03499777084262149,83.72484433274573,102.96039424864635,119.32717566223856,73.27713551153339
0.047660311958405546,2018-08-03T23:00:00.0,80,0.048507462686567165,0.032768613464110564,73.2623637853423,90.09418792047123,104.4157325405166,64.13392744330257
0.01386481802426343,2018-08-04T00:00:00.0,206,0.14054726368159204,0.024966562639322336,69.79987022305944,85.83619610099153,99.48088218840552,76.25316009844771
0.0,2018-08-04T01:00:00.0,225,0.1890547263681592,0.05595185020062417,64.38738028635014,79.18020166837523,91.76683813618853,63.46462070889614
0.0017331022530329288,2018-08-04T02:00:00.0,238,0.17537313432835822,0.06130182790905038,62.424883935164544,76.76682724361598,88.9698290918512,58.37310876501859
0.009532062391681109,2018-08-04T03:00:00.0,163,0.2798507462686567,0.08114132857779759,61.87488495776222,76.09046753221848,88.18595394566749,56.8910724245472
0.0008665511265164644,2018-08-04T04:00:00.0,75,0.26492537313432835,0.1012037449843959,60.93738670082643,74.9375816605182,86.84980312830889,53.77162496597433
0.0025996533795493936,2018-08-04T05:00:00.0,51,0.27238805970149255,0.16072224699063753,60.91238674730813,74.90683803727286,86.81417243984599,53.42501969279958
0.018197573656845753,2018-08-04T06:00:00.0,80,0.32587064676616917,0.15202853321444493,62.44988388868284,76.79757086686132,89.0054597803141,54.4767874182954
0.05979202772963605,2018-08-04T07:00:00.0,68,0.3034825870646766,0.16250557289344628,64.7998795194019,79.36466340784729,91.98062226696591,56.72374574094558
0.02339688041594454,2018-08-04T08:00:00.0,64,0.23383084577114427,0.24141774409273295,68.61237243094077,84.37587399683784,97.78842448641795,59.75952985771764
0.033795493934142114,2018-08-04T09:00:00.0,69,0.24875621890547264,0.2282657155595185,70.57486878212636,86.7892484215971,100.58543353075528,65.73548284348941
0.060658578856152515,2018-08-04T10:00:00.0,113,0.2835820895522388,0.2019616584930896,67.23737498743495,82.6849747183441,95.82873662095868,83.62748608289007
0.10398613518197573,2018-08-04T11:00:00.0,154,0.31840796019900497,0.22403031654034775,64.59987989125558,79.44152246596063,92.06969898812315,76.25316009844771
0.11438474870017332,2018-08-04T12:00:00.0,130,0.27238805970149255,0.17209094962104324,63.887381215984384,78.56532920346842,91.05422436693061,63.22558258946526
0.1559792027729636,2018-08-04T13:00:00.0,162,0.15298507462686567,0.18167632634864023,61.662385352856774,75.82914673463308,91.62431538233695,58.01455158587229
0.16897746967071056,2018-08-04T14:00:00.0,304,0.2126865671641791,0.1707534551939367,58.474891279275084,70.17232005749038,91.28582384193945,57.727705842555245
0.2937608318890815,2018-08-04T15:00:00.0,474,0.2300995024875622,0.18747213553276862,56.31239529994319,69.25001136013016,91.00077833423627,55.57636276767741
0.4714038128249567,2018-08-04T16:00:00.0,515,0.2064676616915423,0.18390548372715113,56.374895183738914,69.32687041824352,89.68244286110912,57.38110056938048
0.5025996533795494,2018-08-04T17:00:00.0,794,0.2835820895522388,0.18368256798930005,62.1248844929451,76.3979037646719,88.54226083029646,57.727705842555245
0.4194107452339688,2018-08-04T18:00:00.0,942,0.5286069651741293,0.18568880962995987,65.94987738124313,81.10167812120903,93.99375616511954,71.59191676954573
0.32582322357019067,2018-08-04T19:00:00.0,1206,0.6840796019900498,0.17253678109674542,70.32486924694348,86.48181218914368,99.71248166341434,83.56772655303236
0.33708838821490467,2018-08-04T20:00:00.0,1174,0.6940298507462687,0.1388765046812305,68.08737340705673,83.73025790868567,94.29661701705415,87.60747077141406
0.28596187175043325,2018-08-04T21:00:00.0,1352,0.8395522388059702,0.11836825679893001,66.36237661429487,81.60894790475717,94.27880167282271,88.37239275359285
0.33535528596187175,2018-08-04T22:00:00.0,1465,0.8370646766169154,0.10276415514935354,74.93736067106758,80.07176674249013,92.80012810161253,90.10541911946666
0.33535528596187175,2018-08-04T23:00:00.0,1726,0.9266169154228856,0.09206419973250111,61.912384888039654,76.1365829670865,88.23939997836183,80.00605857351238
0.24870017331022531,2018-08-05T00:00:00.0,1743,0.8718905472636815,0.0809184128399465,65.01237912430733,79.94879224950876,90.16345715535822,71.1975038724848
0.19844020797227035,2018-08-05T01:00:00.0,1819,0.8146766169154229,0.07177886758805171,62.53738372599685,76.90517354822002,88.86293702646252,63.28534211932298
0.19670710571923744,2018-08-05T02:00:00.0,1978,0.9166666666666666,0.07356219349086046,61.76238516692992,75.95212122761446,88.02561584758445,57.34524485146585
0.14991334488734837,2018-08-05T03:00:00.0,1730,0.9477611940298507,0.06107891217119929,59.82488876926262,73.56949042610054,85.26423749171002,56.12615044236841
0.1169844020797227,2018-08-05T04:00:00.0,1769,0.9154228855721394,0.019170753455193937,58.224891744092204,70.81793614564253,82.07529087428084,54.33336454663688
0.09185441941074524,2018-08-05T05:00:00.0,1913,0.8470149253731343,0.020062416406598307,56.33739525346148,69.2807549833755,80.29375645113603,54.369220264551515
0.07365684575389948,2018-08-05T06:00:00.0,2013,0.8905472636815921,0.020062416406598307,57.09989383576926,70.2184354923584,81.38049244925436,54.28555692275071
0.05545927209705372,2018-08-05T07:00:00.0,1560,0.8407960199004975,0.018279090503789567,59.29988974537858,72.92387433794838,84.5159930339892,53.783576871945876
0.05459272097053726,2018-08-05T08:00:00.0,1303,0.8445273631840796,0.01359786000891663,61.79988509720735,75.99823666248246,88.0790618802788,62.74750635060352
0.05979202772963605,2018-08-05T09:00:00.0,1389,0.7985074626865671,0.01359786000891663,62.22488430701825,76.52087825765327,88.68478358414804,55.70783373336439
0.05632582322357019,2018-08-05T10:00:00.0,1616,0.849502487562189,0.014935354436023182,57.612392882894156,70.84867976888789,82.11092156274374,71.71143582926118
0.04246100519930676,2018-08-05T11:00:00.0,1857,0.8059701492537313,0.017164511814534107,56.99989402169611,70.09546099937704,81.23796969540278,78.51207032706944
0.02859618717504333,2018-08-05T12:00:00.0,1886,0.6890547263681592,0.020731163620151583,57.39989327798871,69.23463954850749,80.2403104184417,75.65556479987053
0.014731369150779897,2018-08-05T13:00:00.0,1982,0.6131840796019901,0.02050824788230049,56.06239576476032,66.92886780510693,77.5680087837245,74.10181702356988
0.018197573656845753,2018-08-05T14:00:00.0,1837,0.6480099502487562,0.028756130182790905,55.849896159854865,55.107944667273394,63.86800906974101,64.54029224633506
0.05719237435008666,2018-08-05T15:00:00.0,1610,0.6567164179104478,0.03967900133749443,55.89989606689144,66.89812418186159,77.5323780952616,54.978767469100234
0.12045060658578856,2018-08-05T16:00:00.0,1371,0.6828358208955224,0.055060187249219794,56.64989467244008,68.26621541627925,79.11794373186046,57.369148663408936
0.1291161178509532,2018-08-05T17:00:00.0,1489,0.7114427860696517,0.08024966562639323,61.249886119805026,75.32187695108497,87.2951867340951,58.9228964397096
0.1317157712305026,2018-08-05T18:00:00.0,1365,0.6305970149253731,0.11747659384752564,65.67487789254196,80.7634982655103,93.03172757662134,76.49219821787858
0.1317157712305026,2018-08-05T19:00:00.0,1117,0.6604477611940298,0.1591618368256799,77.53735583696951,95.3513474954245,93.33458842855596,88.4441041894221
0.1195840554592721,2018-08-05T20:00:00.0,1025,0.6703980099502488,0.15180561747659385,81.18734905063953,99.83991648924426,94.26098632859124,93.22486657803952
0.1022530329289428,2018-08-05T21:00:00.0,835,0.6243781094527363,0.13731609451627286,82.11234733081616,100.97743054932187,95.1695688843951,89.63929478657647
0.07885615251299827,2018-08-05T22:00:00.0,734,0.6144278606965174,0.18390548372715113,84.4873429150535,103.89807475762925,94.36787839397994,89.0416994879993
0.0805892547660312,2018-08-05T23:00:00.0,605,0.5870646766169154,0.19282211324119483,78.74985358260646,96.84241322282352,91.76683813618853,74.10181702356988
0.09012131715771231,2018-08-06T00:00:00.0,556,0.5435323383084577,0.18925546143557734,62.98738288932603,76.93591717146535,89.16579787839713,69.32105463495246
0.1169844020797227,2018-08-06T01:00:00.0,586,0.5199004975124378,0.18345965225144895,59.987388467131495,73.76932397719526,85.49583696671885,56.77155336483176
0.14558058925476602,2018-08-06T02:00:00.0,642,0.5087064676616916,0.20352206865804726,58.77489072149454,72.27825824979624,83.7677485762684,54.405075982466144
0.12998266897746968,2018-08-06T03:00:00.0,846,0.5223880597014925,0.19794917521176994,57.52489304558015,70.74107708752919,81.9862141531236,53.735769248059704
0.09012131715771231,2018-08-06T04:00:00.0,921,0.5447761194029851,0.2369594293357111,56.34989523022062,69.29612679499817,80.31157179536748,53.69991353014507
0.04679376083188908,2018-08-06T05:00:00.0,978,0.5659203980099502,0.21444493981275078,58.87489053556769,72.4012327427776,83.91027133011998,53.75967306000278
0.06412478336221837,2018-08-06T06:00:00.0,1159,0.5360696517412935,0.1761034329023629,67.97487361622444,83.59191160408164,96.8798419306141,59.090223123311205
0.03119584055459272,2018-08-06T07:00:00.0,1078,0.4975124378109453,0.1676326348640214,81.17484907388037,99.82454467762159,115.69284543902316,70.55210095002145
0.01386481802426343,2018-08-06T08:00:00.0,1038,0.48258706467661694,0.12973695942933572,85.01234193893755,104.54369084578141,121.1621561180777,70.51624523210681
0.008665511265164644,2018-08-06T09:00:00.0,1115,0.4092039800995025,0.12505572893446276,85.4248411719893,105.05096062932952,121.75006247771549,74.2452398952284
0.0017331022530329288,2018-08-06T20:00:00.0,21,0.11194029850746269,0.10633080695497102,108.87479757214321,121.7293762399269,141.07971096883654,89.55563144477567
0.014731369150779897,2018-08-06T21:00:00.0,19,0.11567164179104478,0.10164957646009808,93.52482611191452,115.01189456081994,133.29440553969377,81.28491251246754
0.032062391681109186,2018-08-06T22:00:00.0,38,0.14427860696517414,0.09986625055728934,89.51233357222934,110.07754302994275,127.57568004139897,77.79495596877683
0.04679376083188908,2018-08-06T23:00:00.0,91,0.10323383084577115,0.07958091841283994,84.26234333338891,96.91927228093688,112.3257453792795,71.71143582926118
0.05545927209705372,2018-08-07T00:00:00.0,135,0.05223880597014925,0.08136424431564869,72.6373649473851,89.3255973393377,103.5249653289442,68.38880596917207
0.024263431542461005,2018-08-07T01:00:00.0,194,0.024875621890547265,0.07445385644226482,65.52487817143223,80.57903652603825,93.3880344612503,58.68385832027872
0.01993067590987868,2018-08-07T02:00:00.0,163,0.026119402985074626,0.07668301382077575,63.762381448392944,78.41161108724171,90.87607092461613,56.173958066254585
0.0034662045060658577,2018-08-07T03:00:00.0,136,0.03233830845771144,0.09384752563530985,62.187384376740816,76.47476282278525,88.6313375514537,54.978767469100234
0.0017331022530329288,2018-08-07T08:00:00.0,81,0.0024875621890547263,0.07690592955862684,97.7873181867826,110.2620047694148,127.78946417217635,71.71143582926118
0.009532062391681109,2018-08-07T09:00:00.0,83,0.0024875621890547263,0.06620597414177441,88.787334920199,108.64796454903441,125.91885302787432,76.8268515850818
0.0008665511265164644,2018-08-07T10:00:00.0,115,0.028606965174129355,0.05951850200624164,86.2498396380928,106.06550019642577,122.92587519699104,75.2611519028096
0.043327556325823226,2018-08-07T16:00:00.0,260,0.15920398009950248,0.09674543022737406,89.83733296796709,106.24996193589783,123.13965932776843,73.28908741750493
0.08405545927209705,2018-08-07T17:00:00.0,284,0.16417910447761194,0.06330806954971022,97.02481960447483,111.58398056896445,129.32158377608087,76.49219821787858
0.01993067590987868,2018-08-07T18:00:00.0,332,0.16293532338308458,0.06241640659830584,101.78731074970864,119.70029710573442,138.72808553028543,82.2649688021341
0.35008665511265163,2018-08-07T21:00:00.0,703,0.4626865671641791,0.1043245653143112,91.77482936563439,107.91011759114622,125.06371650476481,74.14962464745605
0.6923743500866552,2018-08-07T22:00:00.0,1132,0.486318407960199,0.12327240303165403,83.63734449543172,102.85279156728765,119.20246825261842,72.97833786224479
0.08752166377816291,2018-08-07T23:00:00.0,1569,0.5049751243781094,0.10766830138207757,73.67486301839403,81.5320888466438,94.49258580360008,62.25747820577025
0.10311958405545928,2018-08-08T00:00:00.0,2476,0.5945273631840796,0.14935354436023182,59.71238897843033,73.43114412149652,85.103899393627,81.27296060649599
0.03552859618717504,2018-08-08T01:00:00.0,3014,0.7176616915422885,0.17989300044583148,58.01239213918676,71.34057774081333,82.68101257815006,59.75952985771764
0.060658578856152515,2018-08-08T02:00:00.0,2414,0.6890547263681592,0.22380740080249667,56.86239427734552,69.92637107152765,81.04200090885686,58.325301141132414
0.08405545927209705,2018-08-08T03:00:00.0,2592,0.7189054726368159,0.190815871600535,54.87489797264164,67.48225302352306,78.20936117605662,57.56037915895363
