Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.15251299826689774,2018-06-01T22:00:00.0,183,0.08830845771144279,0.1386535889433794,78.19330951148919,83.003656764427,84.32107873693121,71.5615564288945
0.19064124783362218,2018-06-01T23:00:00.0,273,0.14925373134328357,0.13954525189478378,75.63062920299188,73.53515837762531,74.7022977203317,64.45294999293453
0.2651646447140381,2018-06-02T00:00:00.0,346,0.1480099502487562,0.13218903254569772,54.15713558351447,57.84966502460882,58.76784649728448,76.0787310871968
0.21490467937608318,2018-06-02T01:00:00.0,350,0.07587064676616916,0.12617030762371823,47.971355528520974,55.83252864331879,56.71869442061623,60.26861978313872
0.18717504332755633,2018-06-02T02:00:00.0,474,0.033582089552238806,0.1212661613909942,64.07963175336117,56.705617524772684,59.853591254325124,63.83481030285107
0.19150779896013864,2018-06-02T03:00:00.0,513,0.012437810945273632,0.11413285777975925,76.07247063549141,55.952954695933116,58.87489175502088,56.108064176807645
0.24176776429809357,2018-06-02T04:00:00.0,552,0.009950248756218905,0.12215782434239858,81.43768803012864,54.206776933025324,58.87489175502088,54.681587968922706
0.22270363951473138,2018-06-02T05:00:00.0,631,0.0472636815920398,0.11725367810967455,72.34837856156676,50.112291144138105,59.30307278596649,52.3041276224478
0.24523396880415946,2018-06-02T06:00:00.0,477,0.055970149253731345,0.11613909942041908,77.99132485663226,52.62618499246225,61.856866791963505,52.38733873457442
0.24090121317157712,2018-06-02T07:00:00.0,253,0.06716417910447761,0.1127953633526527,78.86238368070276,57.20237499180679,63.35550040027312,54.31308161521909
0.24783362218370883,2018-06-02T08:00:00.0,146,0.05099502487562189,0.11524743646901471,75.51701283463485,65.94831706292251,66.99503916331078,55.905980047357275
0.1923743500866551,2018-06-02T09:00:00.0,182,0.029850746268656716,0.1301827909050379,74.05262408692211,68.80843581251285,69.90055330187025,61.8139690083474
0.2530329289428076,2018-06-02T10:00:00.0,264,0.0024875621890547263,0.1012037449843959,116.5325218115203,65.3010270301205,66.33747543721574,87.9660328195713
0.2296360485268631,2018-06-02T11:00:00.0,242,0.0,0.1125724476148016,92.67308445654538,59.59584278751661,65.83283350788699,83.2111121266215
0.207105719237435,2018-06-02T12:00:00.0,264,0.0,0.13085153811859118,73.39617395863709,55.75726236043483,64.96117926631914,76.19760410452054
0.13258232235701906,2018-06-02T13:00:00.0,460,0.0,0.11368702630405707,53.652173946372145,52.5358654530015,64.4106607979605,63.430642043950336
0.10311958405545928,2018-06-02T14:00:00.0,540,0.0,0.11234953187695051,76.12296679920564,49.79617275602549,64.24244682151759,56.345810211455124
0.12824956672443674,2018-06-02T15:00:00.0,447,0.0012437810945273632,0.10722246990637539,60.633268579864804,51.24128538739745,64.39536861828388,55.27595305554142
0.19410745233968804,2018-06-02T16:00:00.0,384,0.0012437810945273632,0.10209540793580027,60.62064453893625,51.73804285443156,64.53299823537354,55.27595305554142
0.20537261698440207,2018-06-02T17:00:00.0,433,0.0012437810945273632,0.11346411056620598,67.60173917242889,57.653972689110525,61.7498215342271,57.154146729256595
0.17677642980935876,2018-06-02T18:00:00.0,544,0.0012437810945273632,0.11725367810967455,83.64689519262632,69.10950094404868,70.20639689540282,67.16325478791593
0.18630849220103987,2018-06-02T19:00:00.0,543,0.0012437810945273632,0.13441818992420865,90.42600517126203,76.84687482451938,78.06657724919002,83.22299942835387
0.24350086655112652,2018-06-02T20:00:00.0,388,0.0,0.11413285777975925,95.69023023847079,76.8318215679426,78.0512850695134,90.3434931660462
0.22357019064124783,2018-06-02T21:00:00.0,408,0.008706467661691543,0.09473918858671422,93.88499238568697,76.6361292324443,77.85248673371721,86.09972644758851
0.19670710571923744,2018-06-02T22:00:00.0,340,0.012437810945273632,0.09451627284886313,59.33299236422331,70.75030591091893,71.87324448015536,85.5885724730964
0.18284228769497402,2018-06-02T23:00:00.0,279,0.028606965174129355,0.07846633972358448,59.33299236422331,64.18708604343793,65.20585414114521,65.38015952805975
0.15511265164644714,2018-06-03T00:00:00.0,293,0.05223880597014925,0.06442264823896567,70.42952434042593,59.2496178862504,60.19001920721096,76.0787310871968
0.1386481802426343,2018-06-03T01:00:00.0,246,0.05845771144278607,0.06286223807400802,79.02649621277403,53.43906084760898,54.28723785203224,61.80208170661503
0.09705372616984402,2018-06-03T02:00:00.0,282,0.053482587064676616,0.07021845742309407,78.5215345756317,51.150965847936696,61.22988742522172,61.80208170661503
0.07019064124783363,2018-06-03T03:00:00.0,345,0.03980099502487562,0.062193490860454746,61.655815895078014,49.81122601260229,60.14414266818107,62.646080129613615
0.049393414211438474,2018-06-03T04:00:00.0,373,0.033582089552238806,0.07489968791796701,64.83707420907466,46.619935618322536,58.76784649728448,55.97730385775153
0.02859618717504333,2018-06-03T05:00:00.0,299,0.036069651741293535,0.07913508693713776,65.48090029643113,43.488858250349956,60.021805230768045,49.9266672759729
0.01993067590987868,2018-06-03T06:00:00.0,214,0.08830845771144279,0.06509139545251895,62.993964233505174,43.66949732927145,61.44397794069452,48.73793710273545
0.0025996533795493936,2018-06-03T07:00:00.0,192,0.11318407960199005,0.05349977708426215,61.64319185414945,45.00923716460587,63.29433168156661,52.18525460512405
0.006932409012131715,2018-06-03T16:00:00.0,333,0.12437810945273632,0.058626839054837274,63.12020464279075,36.65467976448672,63.18728642383021,56.571668944370245
0.01733102253032929,2018-06-03T17:00:00.0,346,0.11194029850746269,0.07066428889879625,65.64501282850239,48.923083874571596,65.11410106308543,64.66692142411728
0.033795493934142114,2018-06-03T18:00:00.0,367,0.13557213930348258,0.08024966562639323,67.9678363593571,59.86680140589885,60.816998573952745,64.1914293548223
0.0415944540727903,2018-06-03T19:00:00.0,379,0.08955223880597014,0.08181007579135087,88.36828649990706,66.9869917667211,68.05019956099817,79.64492160690915
0.03986135181975736,2018-06-03T20:00:00.0,410,0.12686567164179105,0.07980383415069103,87.58559596233644,71.23201012137625,72.36259422980748,88.91701695816127
0.05719237435008666,2018-06-03T21:00:00.0,379,0.22885572139303484,0.08716005349977708,94.03648087682966,73.73085071312359,74.90109605612787,85.23195342112517
0.045060658578856154,2018-06-03T22:00:00.0,402,0.3246268656716418,0.08493089612126616,122.50369317072831,73.62547791708604,68.87597726353611,85.23195342112517
0.04419410745233969,2018-06-03T23:00:00.0,479,0.373134328358209,0.061970575122603656,81.48818419384287,61.07106193204215,62.040372948083046,74.85433900876222
0.06499133448873484,2018-06-04T00:00:00.0,514,0.3619402985074627,0.06977262594739189,51.32935041551744,53.544433643646514,54.394283109768644,71.38324690290887
0.05545927209705372,2018-06-04T01:00:00.0,466,0.4166666666666667,0.08894337940258583,57.43938622493959,49.826279269179075,50.61711472964134,56.54789434090549
0.049393414211438474,2018-06-04T02:00:00.0,475,0.48009950248756217,0.08470798038341507,61.895672672720615,48.772551308803685,49.546662152277314,56.0367403664134
0.06499133448873484,2018-06-04T03:00:00.0,536,0.48507462686567165,0.09696834596522515,69.93718674421216,47.32743867743172,48.07861290332095,54.03967367537448
0.08145580589254767,2018-06-04T04:00:00.0,555,0.4925373134328358,0.08626839054837271,62.413258350791494,46.43929653940104,47.17637430239985,53.564181606079494
0.15164644714038128,2018-06-04T05:00:00.0,560,0.5223880597014925,0.09763709317877842,67.95521231842852,53.67991295283763,54.5319127268583,50.72311649204199
0.12824956672443674,2018-06-04T06:00:00.0,585,0.5485074626865671,0.12572447614801605,78.95075196720268,68.95896837828077,70.05347509863654,56.99961180673573
0.12305025996533796,2018-06-04T07:00:00.0,419,0.5708955223880597,0.11970575122603656,85.54050133191004,90.99693600670318,70.5122404889354,65.73677858003099
0.11265164644714037,2018-06-04T08:00:00.0,528,0.5733830845771144,0.0809184128399465,82.96519698248417,95.54301949289413,69.8240924034871,65.39204682979212
0.13778162911611785,2018-06-04T09:00:00.0,658,0.5062189054726368,0.0925100312082033,84.05086450234018,87.5045804808876,69.99230637993003,72.70273739520243
0.12218370883882149,2018-06-04T10:00:00.0,641,0.5111940298507462,0.13040570664288897,83.12930951455542,78.24682768616097,70.05347509863654,82.02238195338406
0.12391681109185441,2018-06-04T11:00:00.0,646,0.47761194029850745,0.13152028533214444,86.00759084626668,75.38670893657063,69.73233932542733,87.9660328195713
0.09965337954939342,2018-06-04T12:00:00.0,756,0.43034825870646765,0.13374944271065536,83.36916629219805,72.1502587725605,69.70175496607408,85.63612168002591
0.09012131715771231,2018-06-04T13:00:00.0,906,0.4291044776119403,0.1422202407489969,79.01387217184548,69.15466071377905,69.27357393512847,80.8336517801466
0.1169844020797227,2018-06-04T14:00:00.0,1107,0.42661691542288555,0.1098974587605885,80.01117140520157,68.02566647051971,69.10535995868555,67.9240420987879
0.13518197573656845,2018-06-04T15:00:00.0,1136,0.4253731343283582,0.12973695942933572,67.42500259942908,69.48583235846846,68.90656162288938,57.166034030988975
0.14211438474870017,2018-06-04T16:00:00.0,1244,0.4975124378109453,0.1589389210878288,62.91821998793383,69.06434117431832,68.46308841226714,56.77375307382061
0.19410745233968804,2018-06-04T17:00:00.0,1260,0.48756218905472637,0.19014712438698173,79.11486449927393,71.44275571345132,69.61000188801431,80.19173748659837
0.26949740034662045,2018-06-04T18:00:00.0,1302,0.3743781094527363,0.19728042799821668,78.78663943513142,79.70699357410973,70.45107177022889,85.5410232661669
0.31802426343154244,2018-06-04T19:00:00.0,1411,0.35199004975124376,0.24008024966562638,80.35202051027262,89.41634406614008,70.32873433281586,85.51724866270216
0.35008665511265163,2018-06-04T20:00:00.0,1582,0.30223880597014924,0.2895675434685689,75.07517140213533,84.26813031687747,69.77821586445722,73.70127074072191
0.317157712305026,2018-06-04T21:00:00.0,1761,0.2960199004975124,0.31341952741863577,66.81904863485829,79.67688706095615,69.41120355221813,59.436508661872494
0.24610051993067592,2018-06-04T22:00:00.0,1817,0.32338308457711445,0.3383860900579581,64.29424044914667,76.66623574559789,69.22769739609859,70.63434689376929
0.268630849220104,2018-06-04T23:00:00.0,1813,0.40049751243781095,0.3782880071333036,56.164358091155215,66.97193851014433,65.86341786724024,56.44090862531412
0.25909878682842286,2018-06-05T00:00:00.0,1634,0.39303482587064675,0.2804279982166741,55.2932992670847,65.93326380634572,65.23643850049847,67.84083098666127
0.26776429809358754,2018-06-05T01:00:00.0,1441,0.26865671641791045,0.2793134195274186,52.3392736898021,61.73340522142096,62.71322885385471,57.39189276390409
0.3951473136915078,2018-06-05T02:00:00.0,1239,0.14303482587064675,0.30806954971020956,49.78921742223334,59.370043938864725,60.31235664462399,55.37105146940042
0.1854419410745234,2018-06-05T03:00:00.0,1117,0.15049751243781095,0.323673651359786,52.85685936787298,59.23456462967361,60.17472702753433,52.3041276224478
0.2097053726169844,2018-06-05T04:00:00.0,996,0.36069651741293535,0.34574230940704415,58.96689517729512,58.78296693236987,59.715961637235466,51.11539744921035
0.2876949740034662,2018-06-05T05:00:00.0,936,0.4925373134328358,0.35755684351315203,55.735140699584235,62.66670712918202,63.6613439938057,50.045540293296646
0.34748700173310226,2018-06-05T06:00:00.0,916,0.48383084577114427,0.34574230940704415,63.44842970693327,75.65766755495288,70.0840594579898,54.848010193175945
0.2538994800693241,2018-06-05T07:00:00.0,803,0.4601990049751244,0.3156486847971467,87.01751412055134,95.04626202586002,71.58269306629943,67.75761987453465
0.27123050259965337,2018-06-05T08:00:00.0,651,0.35945273631840796,0.29580918412839946,84.50532997576826,97.45478307814662,71.67444614435918,66.91362145153606
0.32495667244367415,2018-06-05T09:00:00.0,460,0.34577114427860695,0.27819884083816315,82.09413815841366,94.86562294693853,71.76619922241896,76.0787310871968
0.28682842287694976,2018-06-05T10:00:00.0,210,0.19029850746268656,0.23049487293802942,92.87506911140231,85.65302992194228,72.02616627692166,87.14580900003747
0.2720970537261698,2018-06-05T11:00:00.0,259,0.12686567164179105,0.24364690147124388,86.58829672898037,82.92839048154306,72.39317858916075,84.36418039466183
0.31629116117850953,2018-06-05T12:00:00.0,242,0.11567164179104478,0.21801159161836825,77.09501795070463,75.13080357476518,72.20967243304119,74.43828344812911
0.32495667244367415,2018-06-05T13:00:00.0,189,0.11069651741293532,0.20909496210432457,83.67214327448343,72.1502587725605,71.53681652726954,71.323810394247
0.3006932409012132,2018-06-05T14:00:00.0,163,0.08208955223880597,0.21622826571555953,73.82539135020806,69.90732354261861,71.01688241826415,59.828789619040855
0.3119584055459272,2018-06-05T15:00:00.0,113,0.06965174129353234,0.22113241194828354,67.31138623107206,71.98467295021581,71.38389473050324,57.22547053965084
0.33882149046793764,2018-06-05T16:00:00.0,108,0.05970149253731343,0.2574676772180116,66.86954479857252,72.1502587725605,71.12392767600055,56.86885148767961
0.3440207972270364,2018-06-05T17:00:00.0,72,0.06467661691542288,0.26772180115916183,68.13194889142834,80.73061502133153,82.01195960576027,58.96101659257752
0.3925476603119584,2018-06-05T18:00:00.0,61,0.06840796019900497,0.26504681230494875,76.22395912663411,89.50666360560083,90.92730035723486,71.323810394247
0.3128249566724437,2018-06-05T19:00:00.0,63,0.060945273631840796,0.26170307623718236,87.80020465812194,98.74936314375066,100.31669867868493,72.78594850732905
0.29809358752166376,2018-06-05T20:00:00.0,75,0.07338308457711443,0.2917967008470798,79.7586905866304,90.37975248705473,91.81424677847932,72.6314135848082
0.3648180242634315,2018-06-05T21:00:00.0,48,0.04477611940298507,0.2926883637984842,66.76855247114406,79.61667403464898,80.88033830968973,63.121572198908595
0.4237435008665511,2018-06-05T22:00:00.0,76,0.06218905472636816,0.31119037004012484,83.91200005212603,75.6125077852225,76.81261851570646,71.323810394247
0.3119584055459272,2018-06-05T23:00:00.0,114,0.06716417910447761,0.3056174765938475,67.5386189677861,67.63428179952314,68.7077632870932,57.40378006563646
0.31802426343154244,2018-06-06T00:00:00.0,184,0.11567164179104478,0.2432010699955417,56.795560137583124,67.72460133898389,68.79951636515298,71.33569769597938
0.28682842287694976,2018-06-06T01:00:00.0,247,0.2027363184079602,0.2552385198395007,51.96055246194535,61.95920407007282,62.94261154900414,59.03234040297177
0.22357019064124783,2018-06-06T02:00:00.0,294,0.26616915422885573,0.22893446277307178,51.32935041551744,60.288292590049,61.24517960489835,58.25966579036742
0.1975736568457539,2018-06-06T03:00:00.0,376,0.2935323383084577,0.1850200624164066,56.5304552780834,59.023819037598535,63.646051814129066,57.0114991084681
0.255632582322357,2018-06-06T04:00:00.0,533,0.23880597014925373,0.1999554168524298,58.24732484436731,57.57870640622657,58.492587263105165,53.45719589048812
0.23483535528596186,2018-06-06T05:00:00.0,618,0.17412935323383086,0.1794471689701293,56.80818417851168,60.25818607689542,61.21459524554509,52.3041276224478
0.20797227036395147,2018-06-06T06:00:00.0,789,0.26741293532338306,0.1526972804279982,65.19054735507429,70.50945380569027,71.6285696053293,57.04716101366523
0.18804159445407279,2018-06-06T07:00:00.0,840,0.3656716417910448,0.15782434239857335,77.6126036287755,88.91958659910598,90.33090534984633,65.14241349341225
0.17417677642980936,2018-06-06T08:00:00.0,703,0.34701492537313433,0.13976816763263486,82.05626603562798,97.84616774914319,99.3991678980872,69.6001516430527
0.24003466204506066,2018-06-06T09:00:00.0,638,0.30597014925373134,0.14511814534106107,90.18614839361943,87.20351534935178,88.58759686671064,89.15476299280876
0.27642980935875217,2018-06-06T10:00:00.0,576,0.2960199004975124,0.14600980829246546,85.56574941376715,76.72644877190505,77.944239811777,85.5885724730964
0.19670710571923744,2018-06-06T11:00:00.0,498,0.24129353233830847,0.14556397681676325,78.57203073934593,75.25122962737952,76.44560620346738,76.13816759585866
0.2270363951473137,2018-06-06T12:00:00.0,552,0.22761194029850745,0.13820775746767722,71.1617187142823,71.9997262067926,73.14249539331556,65.62979286443961
0.3925476603119584,2018-06-06T13:00:00.0,622,0.20398009950248755,0.1301827909050379,71.5530639830676,70.96105150299401,72.08733499562817,66.5688897012972
0.4246100519930676,2018-06-06T14:00:00.0,727,0.1654228855721393,0.1419973250111458,67.55124300871466,70.99115801614758,72.11791935498142,60.86298486975744
0.35181975736568455,2018-06-06T15:00:00.0,635,0.13308457711442787,0.147347302719572,65.46827625550257,71.51802199633528,72.65314564366344,58.212116583437925
