Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.21908127208480566,2017-07-14T13:00:00.0,792,0.12393681652490887,0.29289667896678967,41.05043575106318,53.250488921230364,60.33172683249616,50.18312955264996
0.2308598351001178,2017-07-14T14:00:00.0,908,0.2551640340218712,0.33325645756457567,36.41699763181613,47.24000838133058,53.52197395676821,37.96564801202818
0.270906949352179,2017-07-14T15:00:00.0,833,0.16646415552855406,0.3613929889298893,34.62524939358512,44.91575851737919,50.888645874282275,37.46147171044782
0.22850412249705537,2017-07-14T16:00:00.0,703,0.13730255164034022,0.3563191881918819,35.709428263852296,46.32215174715869,52.48206095604128,43.38261199644974
0.24617196702002356,2017-07-14T17:00:00.0,878,0.13973268529769137,0.2815959409594096,37.70659986697602,54.656882151009874,61.925141914255164,53.55993827021146
0.31566548881036516,2017-07-14T18:00:00.0,845,0.1275820170109356,0.2172509225092251,37.66095023033319,60.593341994605474,68.65103083831158,58.507901043860585
0.12367491166077739,2017-07-14T19:00:00.0,485,0.03523693803159174,0.18242619926199263,41.792242346509134,63.59858226455537,72.05590727617556,61.96678497330726
0.0,2017-07-14T20:00:00.0,278,0.018226002430133656,0.16166974169741696,44.633932227525186,58.75762872626169,66.57120483685773,63.4324137569711
0.016489988221436984,2017-07-15T02:00:00.0,786,0.0,0.2331642066420664,35.17304503329906,45.62635720189936,51.69373981032893,37.48492177098643
0.01060070671378092,2017-07-15T03:00:00.0,946,0.001215066828675577,0.19142066420664205,34.2486398912818,44.42722192177157,50.335143793250204,35.17509080793222
0.008244994110718492,2017-07-15T04:00:00.0,861,0.001215066828675577,0.19349630996309963,33.55248293247866,43.52416942686052,49.31200358285758,35.05784050523911
0.03651354534746761,2017-07-15T05:00:00.0,774,0.0,0.1868081180811808,33.289997521782404,43.18367422386127,48.926229405168556,32.52523396706799
0.007067137809187279,2017-07-15T06:00:00.0,536,0.0,0.14990774907749077,34.762198303513614,45.09340818850923,51.08991935829394,32.41970869464419
0.0035335689045936395,2017-07-15T07:00:00.0,442,0.0,0.12384686346863469,35.17304503329906,45.62635720189936,51.69373981032893,34.670914506351856
0.0035335689045936395,2017-07-15T09:00:00.0,466,0.0,0.15797970479704798,38.58535537235047,50.0527948408896,56.70880412028622,56.28014529269155
0.0035335689045936395,2017-07-15T10:00:00.0,371,0.0036452004860267314,0.1706642066420664,38.1516838242436,49.49023754897779,56.071438087582614,64.49939151147838
0.048292108362779744,2017-07-15T11:00:00.0,313,0.002430133657351154,0.18957564575645758,37.72942468529744,48.942484396326826,55.45084484521332,65.56636926598566
0.1154299175500589,2017-07-15T12:00:00.0,259,0.007290400972053463,0.2613007380073801,36.770782315798044,47.698936698416524,54.04193045713167,60.92325727933861
0.15901060070671377,2017-07-15T13:00:00.0,260,0.024301336573511544,0.35724169741697415,35.10457057833482,45.53753236633434,51.5931030683231,46.09109398866052
0.232037691401649,2017-07-15T14:00:00.0,346,0.10085054678007291,0.3482472324723247,33.175873430175336,43.0356328312529,48.758501501825506,35.58546686735809
0.44051825677267376,2017-07-15T15:00:00.0,435,0.1919805589307412,0.43865313653136534,32.68513983626493,42.399054843036915,48.03727151745038,31.4465311822914
0.6725559481743227,2017-07-15T16:00:00.0,467,0.2503037667071689,0.363929889298893,33.14163620269321,42.99122041347039,48.70818313082258,30.907179789903108
0.6749116607773852,2017-07-15T17:00:00.0,382,0.24665856622114216,0.39137453874538747,35.355643579870375,45.86322343007275,51.96210445567782,32.98251014757111
0.6690223792697291,2017-07-15T18:00:00.0,307,0.2660996354799514,0.45433579335793356,40.183092654849446,52.12537433740676,59.05699476708896,37.48492177098643
0.7243816254416962,2017-07-15T19:00:00.0,297,0.26974483596597815,0.42781365313653136,42.842183989294185,55.57473878518176,62.96505491498209,43.34743690564181
0.702002355712603,2017-07-15T20:00:00.0,474,0.2393681652490887,0.40751845018450183,42.225913894616006,54.775315265096566,62.059324236929605,43.38261199644974
0.5312131919905771,2017-07-15T21:00:00.0,473,0.22114216281895505,0.426429889298893,42.11178980300893,54.627273872488196,61.89159633358655,39.27885140219098
0.44287396937573614,2017-07-15T22:00:00.0,671,0.20413122721749696,0.4022140221402214,43.34432999236529,56.22612091265858,63.70305768969152,40.42790436858343
0.3992932862190813,2017-07-15T23:00:00.0,1172,0.19319562575941676,0.45018450184501846,41.09608538770601,53.30970547827371,60.398817993833376,38.329123950376804
0.3580683156654888,2017-07-16T00:00:00.0,1585,0.24908869987849333,0.4437269372693727,39.54399774184985,51.29634253879989,58.11771850836786,43.26536169375663
0.3627797408716137,2017-07-16T01:00:00.0,1796,0.2867557715674362,0.44003690036900367,34.294289527924626,44.48643847881492,50.40223495458742,38.27049879903025
0.32626619552414604,2017-07-16T02:00:00.0,2128,0.34386391251518833,0.3964483394833948,32.73078947290776,42.45827140008026,48.104362678787595,31.58723154552313
0.26855123674911663,2017-07-16T03:00:00.0,2772,0.4726609963547995,0.28436346863468637,31.703672648444126,41.12589886660494,46.59481154870012,30.27402815536033
0.287396937573616,2017-07-16T04:00:00.0,2927,0.6087484811664642,0.3101937269372694,31.635198193479884,41.037074031039914,39.76828588263786,30.44990360939999
0.29917550058892817,2017-07-16T05:00:00.0,2976,0.6670716889428918,0.33879151291512916,31.270001100337257,40.56334157469313,41.64683840008006,32.78318463299283
0.38633686690223795,2017-07-16T06:00:00.0,2961,0.8323207776427703,0.2765221402214022,31.41836241942645,40.755795385084014,42.116476529440604,30.719579305594134
0.24381625441696114,2017-07-16T07:00:00.0,2937,0.8967193195625759,0.22001845018450183,31.498249283551402,40.85942435990987,43.55893649819086,36.3475938348633
0.14016489988221437,2017-07-16T08:00:00.0,3003,0.8675577156743621,0.2294741697416974,31.270001100337257,40.56334157469313,43.60925486919378,29.312575673276847
0.18492343934040048,2017-07-16T09:00:00.0,2883,0.755771567436209,0.21609778597785978,32.51395369885432,42.176992754124356,43.82730114353974,41.272106547973806
0.18256772673733804,2017-07-16T10:00:00.0,2416,0.6682867557715675,0.19026752767527674,33.08457415688967,42.9171997171662,44.28016648256599,32.98251014757111
0.1896348645465253,2017-07-16T11:00:00.0,1990,0.7023086269744836,0.14944649446494465,33.08457415688967,42.9171997171662,44.213075321228764,43.21846157267939
0.15901060070671377,2017-07-16T12:00:00.0,1681,0.6816524908869988,0.11023985239852399,33.96332966226412,44.05711844025065,43.96148346621419,46.900121077242964
0.18845700824499412,2017-07-16T13:00:00.0,1731,0.7120291616038882,0.11577490774907749,30.75644268810544,39.89715530795547,43.760209982202525,53.93513923882941
0.143698468786808,2017-07-16T14:00:00.0,1330,0.5358444714459295,0.11093173431734317,29.69508863615969,38.47595793891513,42.55256907813254,34.108113053424944
0.08244994110718493,2017-07-16T15:00:00.0,1398,0.5455650060753341,0.12845940959409594,28.96469444987444,37.33603921583069,42.30097722311796,29.476726097047198
0.1696113074204947,2017-07-16T16:00:00.0,1422,0.5224787363304981,0.13376383763837638,31.441187237747865,40.78540366360569,44.02857462755141,32.98251014757111
0.3580683156654888,2017-07-16T17:00:00.0,1302,0.5236938031591738,0.1702029520295203,32.60525297213998,42.295425868211055,44.48143996657765,37.70769734610334
0.3839811542991755,2017-07-16T18:00:00.0,1042,0.6208991494532199,0.16236162361623616,36.280048721887646,47.062358710200535,44.783350192595144,47.955373801480924
0.37691401648998824,2017-07-16T19:00:00.0,1134,0.6549210206561361,0.10608856088560886,40.41134083806359,52.421457122623494,44.867214144266676,57.452648319622625
0.29799764428739695,2017-07-16T20:00:00.0,805,0.637910085054678,0.07380073800738007,41.82647957399126,54.257170390967275,44.91753251526959,61.93160988249932
0.17550058892815076,2017-07-16T21:00:00.0,819,0.6136087484811664,0.07518450184501844,42.38568762286591,54.982573214748285,45.286533902624306,60.93498230960792
0.04711425206124853,2017-07-16T22:00:00.0,649,0.5965978128797084,0.08164206642066421,46.81370237722024,60.72657924795301,45.13557878961556,65.62499441733222
0.030624263839811542,2017-07-16T23:00:00.0,800,0.6342648845686513,0.09801660516605167,44.26873513438257,57.42525619278637,44.43112159557473,45.51656750546429
0.015312131919905771,2017-07-17T00:00:00.0,930,0.7545565006075334,0.09271217712177121,35.91485162874502,46.588626253853754,43.15638953016754,44.238539206109415
0.001177856301531213,2017-07-17T02:00:00.0,1260,0.6998784933171325,0.09778597785977859,33.46118365919301,43.40573631277382,40.22115122166411,31.317555849328986
0.0176678445229682,2017-07-17T03:00:00.0,1533,0.6585662211421628,0.11854243542435425,31.46401205606928,40.81501194212736,39.96955936664953,29.441551006239266
0.0447585394581861,2017-07-17T04:00:00.0,1598,0.6816524908869988,0.12177121771217712,31.863446376694025,41.333156816256654,40.22115122166411,29.61742646027893
0.08833922261484099,2017-07-17T05:00:00.0,1557,0.6913730255164034,0.13583948339483395,33.33564715842523,43.24289078090462,42.18356769077782,30.977529971518976
0.061248527679623084,2017-07-17T06:00:00.0,1511,0.7229647630619684,0.12984317343173432,39.85213278918895,54.612469733227364,43.911165095211274,36.3593188651326
0.06713780918727916,2017-07-17T07:00:00.0,1466,0.7837181044957473,0.10908671586715867,43.37856721984741,63.40612845416449,46.17549179034249,40.61550485289241
0.061248527679623084,2017-07-17T08:00:00.0,1399,0.7849331713244229,0.0761070110701107,48.25166593146932,63.6133864038162,47.03090409739205,44.66064029580461
0.05889281507656066,2017-07-17T09:00:00.0,1192,0.7448359659781288,0.05742619926199262,48.27449074979073,62.62150907334013,47.534087807421216,45.17654162765428
0.0447585394581861,2017-07-17T10:00:00.0,1106,0.692588092345079,0.05419741697416974,48.3886148413978,62.7695504659485,46.81285782304609,45.28206690007808
0.009422850412249705,2017-07-17T11:00:00.0,1064,0.6743620899149453,0.0470479704797048,48.77663675286184,63.27289120081696,45.62198970931041,45.65726786869602
0.015312131919905771,2017-07-17T12:00:00.0,1144,0.5978128797083839,0.04543357933579336,46.516979739041844,60.47490888051878,44.749804611926535,43.51158732941216
0.011778563015312132,2017-07-17T13:00:00.0,1330,0.6002430133657352,0.04727859778597786,42.16885184881247,54.70129456879239,44.59884949891779,44.71926544715116
0.009422850412249705,2017-07-17T14:00:00.0,1402,0.6634264884568651,0.019142066420664208,39.74942110674258,53.265293060491196,44.48143996657765,40.603779822623096
0.020023557126030624,2017-07-17T15:00:00.0,1376,0.5443499392466585,0.014068265682656827,39.81789556170683,52.25861159075429,44.196302530894464,38.094623344990595
0.06831566548881036,2017-07-17T16:00:00.0,1432,0.6354799513973268,0.021678966789667898,40.90207443197399,53.206076503447854,44.045347417885715,38.28222382929956
0.08598351001177856,2017-07-17T17:00:00.0,1405,0.6585662211421628,0.04381918819188192,45.58116218786387,59.127732207782614,44.36403043423751,45.25861683953946
0.08244994110718493,2017-07-17T18:00:00.0,1168,0.6865127582017011,0.04220479704797048,47.989180520773054,62.25140559181921,44.58207670858348,73.85596566638834
0.08362779740871613,2017-07-17T19:00:00.0,1000,0.6500607533414338,0.047739852398523984,51.2987791773781,66.54460597746191,44.615622289252094,88.00807720144643
0.10247349823321555,2017-07-17T20:00:00.0,767,0.6257594167679222,0.0643450184501845,49.97493971473608,64.82732582320483,44.64916786992071,80.4571577080103
0.07891637220259129,2017-07-17T21:00:00.0,655,0.6160388821385177,0.06642066420664207,46.7680527405774,60.667362690909655,44.56530391824918,65.66016950814014
0.09187279151943463,2017-07-17T22:00:00.0,517,0.6184690157958688,0.08556273062730628,46.73381551309529,60.62295027312715,44.09566578888863,60.11423019075616
0.08244994110718493,2017-07-17T23:00:00.0,373,0.6221142162818954,0.08256457564575646,40.39992842890288,52.40665298336266,42.85447930415004,41.03760594258759
0.09540636042402827,2017-07-18T00:00:00.0,434,0.6233292831105711,0.08763837638376384,38.44840646242198,49.87514516975955,43.12284394949892,44.69581538661254
0.11189634864546526,2017-07-18T01:00:00.0,404,0.6500607533414338,0.05857933579335793,35.583891763084516,46.15930621528948,41.797793513088806,37.30904631694677
0.1413427561837456,2017-07-18T02:00:00.0,445,0.6269744835965978,0.04843173431734318,34.066041344710484,44.19035569359818,40.690789351024655,35.17509080793222
0.18021201413427562,2017-07-18T03:00:00.0,429,0.5577156743620899,0.04312730627306273,33.735081479049974,43.76103565503391,40.707562141358956,32.736284511915585
0.20141342756183744,2017-07-18T04:00:00.0,379,0.5893074119076549,0.07887453874538745,34.55677493862088,44.82693368181417,40.65724377035604,32.079682816834186
0.2037691401648999,2017-07-18T05:00:00.0,305,0.5953827460510328,0.10239852398523985,36.24581149440552,47.388049773938945,42.83770651381573,33.60393675184458
0.1896348645465253,2017-07-18T06:00:00.0,212,0.528554070473876,0.11462177121771218,36.51970931426249,55.84121329187683,44.56530391824918,38.15324849633715
0.13663133097762073,2017-07-18T07:00:00.0,211,0.4459295261239368,0.1261531365313653,45.75234832527448,60.563733716083796,64.60878836774401,42.52668478679006
0.13663133097762073,2017-07-18T08:00:00.0,128,0.41919805589307413,0.14529520295202952,48.93641048111174,63.48014915046868,71.92172495350113,45.42276726330981
0.13191990577149587,2017-07-18T09:00:00.0,116,0.370595382746051,0.14806273062730627,48.422852068879926,62.81396288373101,71.16694938845738,57.24159777477503
0.23557126030624265,2017-07-18T10:00:00.0,75,0.4094775212636695,0.15428966789667897,47.646808245951846,61.807281413994104,70.02639964572462,55.63526862787947
0.3003533568904594,2017-07-18T11:00:00.0,58,0.40340218712029163,0.17112546125461256,44.41709645347176,57.61771000317726,65.27969998111622,51.519783003351385
0.31448763250883394,2017-07-18T12:00:00.0,49,0.40097205346294046,0.22186346863468634,38.93914005633238,50.58574385427973,57.312624572321205,49.374102464067526
0.43109540636042404,2017-07-18T13:00:00.0,49,0.3086269744835966,0.22924354243542436,35.777902718816534,50.51172315797553,57.22876062064967,45.28206690007808
0.4723203769140165,2017-07-18T14:00:00.0,63,0.31227217496962334,0.2686808118081181,36.131687402798455,49.87514516975955,56.507530636274545,40.36927921723687
0.5488810365135454,2017-07-18T15:00:00.0,88,0.24787363304981774,0.30719557195571956,38.220158279207844,51.25193012101738,58.06740013736494,38.17669855687577
0.5606595995288575,2017-07-18T16:00:00.0,94,0.22478736330498178,0.4393450184501845,43.86930081375782,57.09956512904797,64.69265231941554,39.11470097842063
0.5371024734982333,2017-07-18T17:00:00.0,182,0.16646415552855406,0.47301660516605165,49.039122163558105,63.6133864038162,72.07268006650986,45.1999916881929
0.5053003533568905,2017-07-18T18:00:00.0,258,0.16038882138517618,0.5276752767527675,52.08623540946688,67.78815367537221,76.80260694078396,48.342299800368174
0.5441696113074205,2017-07-18T19:00:00.0,325,0.18712029161603888,0.5758763837638377,53.0905274156091,69.41660899406428,78.64761387755755,49.24512713110511
0.5653710247349824,2017-07-18T20:00:00.0,395,0.17132442284325639,0.6051660516605166,49.79234116816477,65.09380032989989,73.7499590999404,46.196619261084315
0.673733804475854,2017-07-18T21:00:00.0,516,0.13973268529769137,0.6187730627306273,39.612472196814096,63.64299468233788,72.10622564717848,43.06603617917834
0.7126030624263839,2017-07-18T22:00:00.0,617,0.13122721749696234,0.6349169741697417,46.44850528407761,60.445300601997104,68.48330293496853,43.11293630025559
0.7938751472320377,2017-07-18T23:00:00.0,811,0.0899149453219927,0.6196955719557196,34.933384440924215,50.260052790541316,56.94362318496649,36.32414377432467
0.8150765606595995,2017-07-19T00:00:00.0,1046,0.05224787363304982,0.6116236162361623,35.29858153406684,45.78920273376856,51.878240504006286,46.91184610751226
0.800942285041225,2017-07-19T01:00:00.0,1378,0.019441069258809233,0.6097785977859779,33.7693187065321,43.80544807281642,49.630686599209376,43.945413449376645
0.7997644287396938,2017-07-19T02:00:00.0,1525,0.004860267314702308,0.6070110701107011,32.66231501794352,42.369446564515236,48.00372593678177,31.75138196929348
0.8221436984687868,2017-07-19T03:00:00.0,1726,0.0,0.6190036900369004,31.15587700873019,40.41530018208476,45.78971761265347,29.23050046139167
