Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.10536044362292052,2020-07-23T10:00:00.0,3030,0.42684887459807075,0.24348072562358278,56.695198636378336,72.48932377467055,90.43768054394353,56.94290217911769
0.133086876155268,2020-07-23T11:00:00.0,3092,0.34887459807073956,0.2568027210884354,45.208204784353875,66.18497515629561,82.57237519003333,55.10603436688809
0.10489833641404805,2020-07-23T12:00:00.0,3242,0.37942122186495175,0.28217120181405897,50.38659915056168,65.73619101736044,82.01247209704313,56.94290217911769
0.11645101663585952,2020-07-23T13:00:00.0,3330,0.387459807073955,0.2896825396825397,60.98997809089195,62.509219351683775,76.12015859462227,58.77976999134729
0.18807763401109057,2020-07-23T14:00:00.0,3389,0.5176848874598071,0.29464285714285715,37.81049854691415,59.62417845852914,72.60076772439805,52.38747000478827
0.2158040665434381,2020-07-23T15:00:00.0,2747,0.5635048231511254,0.2929421768707483,41.63264676959135,63.44952897611936,77.2399647806027,47.75856311796967
0.20609981515711645,2020-07-23T16:00:00.0,2326,0.5377813504823151,0.3388605442176871,45.43424580827564,66.09949246316509,82.46572698184472,46.05027605259614
0.3835489833641405,2020-07-23T17:00:00.0,2636,0.38022508038585207,0.2787698412698413,72.55916867888797,81.61460126635224,101.82237676807792,60.61663780357689
0.47735674676524953,2020-07-23T18:00:00.0,2699,0.37942122186495175,0.266156462585034,88.07380259351851,91.59470568933902,114.27355507409844,70.00303232407016
0.41497227356746763,2020-07-23T19:00:00.0,2687,0.340032154340836,0.27933673469387754,92.94395919983299,96.6595552573216,120.59246140927374,73.65839927040707
0.4011090573012939,2020-07-23T20:00:00.0,2617,0.3762057877813505,0.2892573696145125,89.67663894496378,93.26161820538393,116.3531951337764,71.2888397926309
0.5614602587800369,2020-07-23T21:00:00.0,2436,0.5104501607717041,0.31802721088435376,86.49151542606613,89.94916384657675,112.22057706646765,68.75396221175404
0.5549907578558225,2020-07-23T22:00:00.0,2409,0.5329581993569131,0.21074263038548752,85.66954806635059,89.09433691527167,111.15409498458152,67.89063434000612
0.40942698706099817,2020-07-23T23:00:00.0,2505,0.5096463022508039,0.17772108843537415,69.5589878159263,76.93442381745695,95.98338736975137,56.79595275413932
0.36968576709796674,2020-07-24T00:00:00.0,2180,0.5241157556270096,0.1683673469387755,63.291486698095426,67.78777565249263,16.18386559262197,53.654908795226696
0.31469500924214416,2020-07-24T01:00:00.0,2316,0.4959807073954984,0.21669501133786848,48.74266443113063,54.77303562337282,58.54986629554834,44.617519159057046
0.24168207024029575,2020-07-24T02:00:00.0,2183,0.7982315112540193,0.20209750566893425,44.18074558470947,51.16139183860888,51.35111224281699,42.560227209359894
0.17606284658040666,2020-07-24T03:00:00.0,2133,0.8287781350482315,0.23341836734693877,42.92724536114329,49.02432451034618,26.76870025534177,40.37435451280667
0.19593345656192238,2020-07-24T04:00:00.0,1376,0.7572347266881029,0.22718253968253968,45.61918846421163,50.66986635310845,18.956719005525898,40.37435451280667
0.19916820702402957,2020-07-24T05:00:00.0,1222,0.6310289389067524,0.24064625850340135,49.00980382303818,53.89683801878512,19.196677473950274,43.16639358739567
0.15942698706099814,2020-07-24T06:00:00.0,1951,0.5763665594855305,0.22080498866213152,61.832494634600366,64.30435590742444,80.22611460988385,49.191320011508765
0.14279112754158965,2020-07-24T07:00:00.0,2083,0.614951768488746,0.19203514739229025,74.26475095029768,77.23361324341373,96.35665609841152,59.07366884130402
0.0854898336414048,2020-07-24T08:00:00.0,2039,0.6615755627009646,0.14016439909297052,82.09399005158807,85.3758397640946,106.51489792837688,65.30065072476238
0.04251386321626617,2020-07-24T09:00:00.0,1776,0.7596463022508039,0.1092687074829932,80.36785859618546,85.11939168470306,104.75520249326476,67.78042227127234
0.014787430683918669,2020-07-24T10:00:00.0,2050,0.6036977491961415,0.06930272108843537,82.15563760356672,85.52543447707298,106.16829125176389,68.69885617738714
0.0073937153419593345,2020-07-24T11:00:00.0,2259,0.5779742765273312,0.05328798185941043,74.98397239004878,77.01990651058746,87.23823429828514,65.39249411537386
0.009704251386321626,2020-07-24T12:00:00.0,2241,0.6045016077170418,0.041666666666666664,70.83303722348536,63.193080896727835,53.05748357383479,65.30065072476238
0.011090573012939002,2020-07-24T13:00:00.0,2162,0.7194533762057878,0.03429705215419501,55.99652638062014,55.64923322796053,44.79224743921731,61.18606682536807
0.027264325323475048,2020-07-24T14:00:00.0,2053,0.6872990353697749,0.010912698412698412,32.89924357261389,51.71702934395717,42.68594532749221,57.7878613727433
0.010628465804066543,2020-07-24T15:00:00.0,2487,0.590032154340836,0.01984126984126984,34.93361278790981,51.31098655158726,43.0325520041052,55.252983791866455
0.018946395563770795,2020-07-24T16:00:00.0,2158,0.44935691318327975,0.03784013605442177,44.057450480752145,50.969055779065236,46.391970562046495,51.138399892472144
0.0878003696857671,2020-07-24T17:00:00.0,1721,0.26688102893890675,0.0639172335600907,48.51662340720886,57.16655103102704,64.62881416229925,50.95471311124918
0.1099815157116451,2020-07-24T18:00:00.0,1405,0.2717041800643087,0.12273242630385488,71.75775050316534,74.73324446934637,93.13054780070598,60.01047142554112
0.24214417744916822,2020-07-24T19:00:00.0,1179,0.3512861736334405,0.1308106575963719,75.72374301379274,78.75093104648025,98.2496617937594,63.133146706331445
0.4653419593345656,2020-07-24T20:00:00.0,1002,0.37138263665594856,0.20280612244897958,76.8333989494087,79.9049474037421,99.68941260430566,64.05158061244624
0.6072088724584104,2020-07-24T21:00:00.0,748,0.3159163987138264,0.2953514739229025,76.11417750965761,79.15697383885015,98.7562407826553,60.56153176921
0.6136783733826248,2020-07-24T22:00:00.0,732,0.3311897106109325,0.30385487528344673,76.38131690156516,79.4347925915243,99.1028474592683,60.76358722855526
0.5291127541589649,2020-07-24T23:00:00.0,713,0.25643086816720256,0.37896825396825395,71.20292253535735,74.04938292430231,92.3840103433857,56.46531654793798
0.4533271719038817,2020-07-25T00:00:00.0,790,0.17684887459807075,0.3900226757369615,71.16182416737158,74.00664157773707,92.3306862392914,59.349199013138474
0.35027726432532347,2020-07-25T01:00:00.0,746,0.10530546623794212,0.45450680272108845,62.798306282266104,65.30877755170789,81.47923105610005,52.53441942976664
0.3798521256931608,2020-07-25T02:00:00.0,885,0.08681672025723473,0.48767006802721086,57.39387089213653,59.68829047837702,74.46711136769878,47.86877518670345
0.41497227356746763,2020-07-25T03:00:00.0,731,0.12218649517684887,0.502125850340136,53.48952593348779,55.627862554677904,69.40132147873967,44.617519159057046
0.5697781885397413,2020-07-25T04:00:00.0,513,0.1189710610932476,0.4837018140589569,51.37295998222031,53.426683206567326,66.6551301178829,42.835757381194334
0.5817929759704251,2020-07-25T05:00:00.0,382,0.10932475884244373,0.5599489795918368,51.455156718191866,53.512165899697834,66.76177832607151,42.92760077180582
0.5998151571164511,2020-07-25T06:00:00.0,576,0.07154340836012862,0.5576814058956916,51.49625508617764,53.81135532565461,67.13504705473166,43.07455019678419
0.588724584103512,2020-07-25T07:00:00.0,711,0.06430868167202572,0.590702947845805,51.84559121405674,56.20487073330883,70.12119688401282,43.46029243735241
0.6122920517560074,2020-07-25T08:00:00.0,958,0.05707395498392283,0.5942460317460317,53.85941124535978,56.1835000600262,70.09453483196566,45.24205421521511
0.661275415896488,2020-07-25T09:00:00.0,1702,0.04662379421221865,0.6344954648526077,42.08472881743488,51.1827625118915,63.85561465293181,51.43229874242888
0.6487985212569316,2020-07-25T10:00:00.0,2167,0.10369774919614148,0.6892006802721088,32.878694388621,44.49374177442927,55.51039236217288,54.37128724199624
0.6427911275415896,2020-07-25T11:00:00.0,2873,0.18971061093247588,0.6702097505668935,33.68011256434364,43.12601868434115,53.804021031155074,60.61663780357689
0.533271719038817,2020-07-25T12:00:00.0,2899,0.32315112540192925,0.5958049886621315,33.5773666443792,43.296984070602164,54.01731744753231,62.45350561580649
0.5369685767097967,2020-07-25T13:00:00.0,2967,0.41237942122186494,0.5790816326530612,27.618103286441638,38.18939315605433,46.49861877023511,67.61510416817168
0.6104436229205176,2020-07-25T14:00:00.0,2718,0.547427652733119,0.5273526077097506,30.26894802152421,38.787772007967874,40.632967319861415,55.326458504355635
0.6215341959334566,2020-07-25T15:00:00.0,3000,0.5506430868167203,0.5420918367346939,33.70066174833652,39.42889220644668,43.99238587780271,42.652070599971374
0.6243068391866913,2020-07-25T16:00:00.0,3074,0.5056270096463023,0.5410997732426304,37.60500670698527,42.27119175303607,49.19148602699758,39.694713422281716
0.5369685767097967,2020-07-25T17:00:00.0,3151,0.4847266881028939,0.5206916099773242,51.39350916621321,53.44805387984996,66.68179216993006,52.16704586732072
0.5032347504621072,2020-07-25T18:00:00.0,3086,0.5144694533762058,0.44628684807256236,59.387141739446676,61.761245786791825,77.05333041627263,64.21689871554692
0.5448243992606284,2020-07-25T19:00:00.0,3094,0.52491961414791,0.5501700680272109,64.89432304954069,67.48858622653584,84.19876036490967,71.08678433328564
0.45748613678373384,2020-07-25T20:00:00.0,3509,0.5136655948553055,0.4905045351473923,66.20947082508553,68.85630931662396,85.90513169592748,73.1257076048605
0.3789279112754159,2020-07-25T21:00:00.0,3479,0.45739549839228294,0.3949829931972789,64.5449869216616,67.12528478073119,83.74550548010808,66.1272412402657
0.40249537892791126,2020-07-25T22:00:00.0,3686,0.42363344051446944,0.28458049886621317,66.06562653713532,68.70671460364558,85.7184973315974,73.36450042045034
0.6326247689463955,2020-07-25T23:00:00.0,3617,0.42443729903536975,0.33361678004535145,42.701204337221526,52.97789906763216,57.19010164114353,63.16988406257604
0.6557301293900185,2020-07-26T00:00:00.0,3699,0.3633440514469453,0.2974773242630385,48.86595953508796,50.819461066086845,63.40235976813022,79.33432081019654
0.5582255083179297,2020-07-26T01:00:00.0,2980,0.4228295819935691,0.3483560090702948,44.38623742463835,46.16065429047417,57.59003242185083,62.80251050013011
0.5198706099815157,2020-07-26T02:00:00.0,3392,0.572347266881029,0.41609977324263037,41.85868779351311,43.53206147671106,54.31060002005099,44.23177691848883
0.4879852125693161,2020-07-26T03:00:00.0,4074,0.6237942122186495,0.47987528344671204,34.93361278790981,36.330144580465785,45.325488480160374,29.389884995673643
0.3451940850277264,2020-07-26T04:00:00.0,3311,0.52491961414791,0.46116780045351474,35.1391046278387,36.54385131329205,45.59210900063191,29.463359708162827
0.36968576709796674,2020-07-26T05:00:00.0,3060,0.639871382636656,0.48922902494331066,33.906153588265404,35.26161091633443,43.99238587780271,28.30613298645818
0.38955637707948243,2020-07-26T06:00:00.0,2373,0.7290996784565916,0.4837018140589569,21.98762687239029,22.866620412410814,28.52839569045388,18.36867812229603
0.3109981515711645,2020-07-26T07:00:00.0,2910,0.5273311897106109,0.4316893424036281,22.23421708030495,23.12306849180234,28.84834031501972,18.64420829413047
0.2199630314232902,2020-07-26T08:00:00.0,2736,0.5707395498392283,0.4326814058956916,32.63210418070634,33.93662917281157,42.33933865087922,27.350961724098788
0.18391866913123844,2020-07-26T09:00:00.0,2692,0.6390675241157556,0.4914965986394558,35.75558014762533,38.103910462923814,46.391970562046495,31.924762576550496
0.1963955637707948,2020-07-26T10:00:00.0,3700,0.6382636655948553,0.502125850340136,19.788864185151265,21.15696654980066,26.39543152668163,36.90267434769272
0.24075785582255083,2020-07-26T11:00:00.0,4232,0.5908360128617364,0.4790249433106576,-2.63029555108968,4.274134656525386,5.332410409430632,45.738008524517106
0.23151571164510165,2020-07-26T12:00:00.0,4050,0.7451768488745981,0.48653628117913833,29.48807902979446,1.7951365557406622,2.2396123719608654,47.75856311796967
0.29390018484288355,2020-07-26T13:00:00.0,4145,0.5418006430868167,0.48781179138321995,10.028001788529405,-12.437731850488875,-15.51731429144314,53.177323164047
0.21303142329020333,2020-07-26T14:00:00.0,4015,0.22909967845659163,0.4708049886621315,-19.3778805052935,-96.1039177519733,-25.14231508046543,38.206850494375736
0.2948243992606285,2020-07-26T15:00:00.0,4268,0.15192926045016078,0.4699546485260771,-40.99562206581181,-45.6263874584085,-53.190793834070554,26.652951955451538
0.466728280961183,2020-07-26T16:00:00.0,4455,0.5490353697749196,0.43197278911564624,-4.253681086527841,-4.423729369503774,-5.519044773760704,32.09008067965116
0.6085951940850277,2020-07-26T17:00:00.0,4478,0.6680064308681672,0.4929138321995465,12.49390386767598,14.467945812338431,18.050209235922686,51.37719270806198
0.6899260628465804,2020-07-26T18:00:00.0,4542,0.5691318327974276,0.5226757369614512,37.255670579106166,48.383204311867374,58.923135024208484,57.86133608523248
0.6959334565619224,2020-07-26T19:00:00.0,3839,0.6310289389067524,0.4937641723356009,44.50953252859568,54.79440629665545,61.456029968688036,67.41304870882642
0.6797597042513863,2020-07-26T20:00:00.0,2757,0.682475884244373,0.4822845804988662,67.09308573677973,69.88210163419006,87.10492403804938,68.68048749926486
0.6409426987060998,2020-07-26T21:00:00.0,2132,0.5128617363344051,0.5145975056689343,72.76466051881684,76.27193294569551,94.70360887148803,70.90309755206268
0.571626617375231,2020-07-26T22:00:00.0,2068,0.3778135048231511,0.56859410430839,67.42187268066594,79.00737912587176,91.93075545858409,73.41960645481723
0.5115526802218114,2020-07-26T23:00:00.0,2200,0.38263665594855306,0.5938208616780045,50.94142711836966,68.47163719753668,68.92140454189092,69.50707801476817
0.5041589648798521,2020-07-27T00:00:00.0,2375,0.38183279742765275,0.5933956916099773,66.33276592904286,69.30509345555913,86.46503478891769,55.73056942304615
0.483826247689464,2020-07-27T01:00:00.0,2127,0.43569131832797425,0.5952380952380952,53.85941124535978,57.93589526920161,70.89439639338025,46.601336396265026
0.3840110905730129,2020-07-27T02:00:00.0,2226,0.3971061093247588,0.5452097505668935,52.00998468599984,55.136337069177486,68.04155682433486,43.974615424776694
0.29713493530499074,2020-07-27T03:00:00.0,2269,0.4091639871382637,0.4780328798185941,49.441336686888825,51.61017597754403,64.12223517340335,41.439737843899835
0.28604436229205177,2020-07-27T04:00:00.0,2327,0.319935691318328,0.4722222222222222,49.276943214945724,51.33235722486989,63.96226286112043,41.1458389939431
0.22597042513863216,2020-07-27T05:00:00.0,2923,0.3102893890675241,0.544359410430839,54.72247697306108,58.08548998218,70.81441023723879,45.77474588076171
0.2666358595194085,2020-07-27T06:00:00.0,3407,0.3641479099678457,0.5235260770975056,70.38095517564183,76.63523439150018,95.61011864109123,58.77976999134729
0.29852125693160814,2020-07-27T07:00:00.0,3398,0.44855305466237944,0.5840419501133787,75.86758730174296,81.1017051075692,99.84938491658859,63.353570843799005
0.24075785582255083,2020-07-27T08:00:00.0,3438,0.5144694533762058,0.6600056689342404,77.26493181325935,82.46942819765734,102.88885884996405,64.52916624362595
0.22412199630314233,2020-07-27T09:00:00.0,2664,0.5072347266881029,0.5833333333333334,77.69646467711,82.74724695033147,100.80921879028611,65.28228204664008
0.38955637707948243,2020-07-27T10:00:00.0,2303,0.5369774919614148,0.020124716553287982,71.10017661539291,78.79367239304548,92.25070008314994,66.73340761830146
0.3900184842883549,2020-07-27T11:00:00.0,2023,0.4847266881028939,0.7039399092970522,62.633912810323004,75.75903678691247,81.26593463972283,67.59673549004938
0.2453789279112754,2020-07-27T12:00:00.0,2221,0.46061093247588425,0.7093253968253969,40.89287614584737,68.77082662349346,53.05748357383479,67.43141738694872
0.25046210720887246,2020-07-27T13:00:00.0,1988,0.4284565916398714,0.7511337868480725,35.1391046278387,65.26603620514264,45.59210900063191,68.441694683675
0.24399260628465805,2020-07-27T14:00:00.0,1930,0.3954983922829582,0.7760770975056689,42.146376369413545,65.09507081888164,62.17590537396117,65.153701299784
0.25092421441774493,2020-07-27T15:00:00.0,2087,0.38263665594855306,0.7940759637188208,39.33113816238787,67.10391410744856,66.6551301178829,62.80251050013011
0.4787430683918669,2020-07-27T16:00:00.0,2067,0.47508038585209006,0.822562358276644,54.47588676514642,73.60059878536714,82.14578235727888,53.82022689832737
0.6146025878003697,2020-07-27T17:00:00.0,2819,0.6133440514469454,0.8241213151927438,71.24402090334313,77.87473344189253,97.15651765982611,59.49614843811684
