Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.06199460916442048,2019-08-26T04:00:00.0,93,0.05246913580246913,0.0021638330757341576,51.26457320042052,57.989277178989134,57.10160174244534,45.07915837178734
0.03099730458221024,2019-08-26T05:00:00.0,53,0.08719135802469136,0.11282843894899536,56.19420009413097,59.89085629579938,58.974072286865095,47.107161599990306
0.0026954177897574125,2019-08-26T06:00:00.0,38,0.09722222222222222,0.08547140649149923,75.25660624786741,88.98323960625147,87.62112164401587,59.85004802602157
0.0047169811320754715,2019-08-26T16:00:00.0,412,0.08179012345679013,0.09783616692426585,77.0653182736173,77.23610132390033,76.0538036079275,62.309201546834636
0.016846361185983826,2019-08-26T17:00:00.0,356,0.0625,0.11097372488408037,86.62312005674654,94.22591100306478,92.78354043470586,68.88823564147735
0.03571428571428571,2019-08-26T18:00:00.0,417,0.03780864197530864,0.18238021638330756,90.36467140413109,99.46858239987807,97.94595922539581,72.49712327591728
0.07142857142857142,2019-08-26T19:00:00.0,419,0.02700617283950617,0.1955177743431221,98.68120022841238,119.30187487053448,117.47565200644668,82.73295059306773
0.10983827493261455,2019-08-26T20:00:00.0,427,0.04398148148148148,0.2149922720247295,92.7230900259422,105.67092923881991,104.05336315065277,81.96646118398313
0.12601078167115903,2019-08-26T21:00:00.0,518,0.0470679012345679,0.19319938176197837,91.44635212541287,98.89988584157967,97.3859680345413,82.11017794818649
0.1408355795148248,2019-08-26T22:00:00.0,530,0.06481481481481481,0.21221020092735704,84.8853379143594,85.07345076795002,83.77118220689115,71.45916886778191
0.1280323450134771,2019-08-26T23:00:00.0,645,0.05787037037037037,0.005255023183925811,69.93686499566189,70.09185081027677,69.01891427281778,58.63643979497098
0.10714285714285714,2019-08-27T00:00:00.0,742,0.05169753086419753,0.22024729520865532,67.96856073234585,68.11918462367923,67.07644482954122,56.895870095174736
0.12601078167115903,2019-08-27T01:00:00.0,713,0.05864197530864197,0.2142194744976816,62.524692184255535,62.66325201750403,61.7040293422808,52.34483922873499
0.12129380053908356,2019-08-27T02:00:00.0,705,0.08487654320987655,0.1777434312210201,60.44999309589539,62.041240156865165,61.09153897728368,49.77390600243044
0.04649595687331536,2019-08-27T03:00:00.0,602,0.05709876543209876,0.1670788253477589,59.386044845454286,61.61471773814138,60.67154558414281,48.51239218331205
0.011455525606469003,2019-08-27T04:00:00.0,469,0.07484567901234568,0.1435857805255023,59.492439670498385,62.13009899409929,61.179037600854706,48.51239218331205
0.008086253369272238,2019-08-27T05:00:00.0,527,0.06327160493827161,0.0018547140649149924,61.53167381717718,63.818416901547636,62.84151144870401,50.26893041246423
0.012803234501347708,2019-08-27T06:00:00.0,521,0.06712962962962964,0.10479134466769706,74.84875941853166,80.3817041619883,79.15125488234148,59.610520085682644
0.0006738544474393531,2019-08-27T07:00:00.0,502,0.06018518518518518,0.06893353941267388,93.92889804310879,100.87255202817722,99.32843747781787,74.81256003252697
0.0020215633423180594,2019-08-27T13:00:00.0,641,0.041666666666666664,0.027820710973724884,79.67199148719799,79.93740997581767,78.71376176448639,66.89216947198624
0.0020215633423180594,2019-08-27T14:00:00.0,497,0.11651234567901235,0.029520865533230294,79.83158372476416,80.13289941773276,78.90625873634265,67.01991770683367
0.01954177897574124,2019-08-27T15:00:00.0,519,0.13580246913580246,0.04605873261205564,79.99117596233032,80.1684429526264,78.94125818577105,66.95604358940994
0.025606469002695417,2019-08-27T16:00:00.0,650,0.11265432098765432,0.06553323029366306,85.25771980201378,85.44665788433335,84.13867642588941,71.36335769164633
0.03167115902964959,2019-08-27T17:00:00.0,930,0.038580246913580245,0.0955177743431221,90.8257156459889,91.02699286263632,89.63358998614925,76.24972767456057
0.03234501347708895,2019-08-27T18:00:00.0,1298,0.035493827160493825,0.005409582689335394,101.05735132106419,101.2813026794542,99.73093114624456,84.6012685277114
0.06334231805929919,2019-08-27T19:00:00.0,1818,0.08873456790123457,0.006646058732612056,108.55818648667396,112.72632091520933,111.00075386219147,88.70518057218513
0.05525606469002695,2019-08-27T20:00:00.0,1833,0.16898148148148148,0.0068006182380216385,99.39049906203978,99.61075653945267,98.08595702310944,83.19603794438966
0.04716981132075472,2019-08-27T21:00:00.0,1857,0.20601851851851852,0.005873261205564142,90.79025070430754,90.99144932774267,89.59859053672085,75.99423120486571
0.04716981132075472,2019-08-27T22:00:00.0,1384,0.3125,0.18686244204018548,81.88855034228362,82.07002206943665,80.8137287301908,68.5369279956469
0.006738544474393531,2019-08-27T23:00:00.0,1201,0.41358024691358025,0.11468315301391035,66.47903318172831,66.62635615814595,65.60646795354815,55.65032480541228
0.1778975741239892,2019-08-28T02:00:00.0,1199,0.1558641975308642,0.0061823802163833074,61.92178817567225,62.059011924311996,61.109038701997896,51.75400364256562
0.2715633423180593,2019-08-28T03:00:00.0,964,0.11033950617283951,0.15826893353941268,59.75842673310867,61.9168377847374,60.96904090428427,48.911605417210275
0.25943396226415094,2019-08-28T04:00:00.0,738,0.1396604938271605,0.21746522411128286,57.79012246979263,62.82319792452546,61.86152686470864,47.87365100907489
0.24056603773584906,2019-08-28T05:00:00.0,771,0.19290123456790123,0.1989180834621329,59.492439670498385,66.32423611154994,65.30897263340668,49.630189238227075
0.2574123989218329,2019-08-28T06:00:00.0,621,0.19367283950617284,0.20139103554868623,73.6252189305244,85.85540853561032,84.5411700943161,58.55659714819134
0.26549865229110514,2019-08-28T07:00:00.0,645,0.20910493827160495,0.182225656877898,96.37597901912332,117.54246989329883,115.74317925974057,69.62278799185009
0.20350404312668463,2019-08-28T08:00:00.0,531,0.2345679012345679,0.16630602782071097,89.97455704563602,118.5910041726615,116.77566301787857,71.57094857327341
0.03706199460916442,2019-08-28T09:00:00.0,394,0.2021604938271605,0.2071097372488408,96.07452701483167,99.64630007434631,98.12095647253786,78.3096679614754
0.05323450134770889,2019-08-28T10:00:00.0,323,0.125,0.006027820710973725,93.60971356797646,93.8171603517878,92.38104676627917,78.26176237340762
0.0862533692722372,2019-08-28T11:00:00.0,198,0.09104938271604938,0.2132921174652241,91.67687424634178,91.88003770008392,90.47357677243102,76.6489409084588
0.026954177897574125,2019-08-28T12:00:00.0,127,0.08410493827160494,0.19845440494590416,82.49145435086692,82.78089276730964,81.51371771875893,69.17566916988407
0.014824797843665768,2019-08-28T13:00:00.0,162,0.07330246913580248,0.2259659969088099,79.31734207038429,79.49311578964705,78.27626864663131,66.31730241517279
0.04245283018867924,2019-08-28T14:00:00.0,248,0.06404320987654322,0.21854714064914993,79.79611878308279,79.97295351071133,78.7487612139148,66.71651564907101
0.07681940700808626,2019-08-28T15:00:00.0,522,0.07716049382716049,0.2268933539412674,80.86006703352389,81.03925955752082,79.798744696767,67.59478476364711
0.1293800539083558,2019-08-28T16:00:00.0,396,0.06172839506172839,0.00973724884080371,86.58765511506516,86.7795404428452,85.45115577945467,72.38534357042577
0.444743935309973,2019-08-28T17:00:00.0,484,0.05632716049382716,0.01143740340030912,93.80477074722398,99.37972356264395,97.8584606018248,78.66097560730584
0.6004043126684636,2019-08-28T18:00:00.0,397,0.0941358024691358,0.01313755795981453,114.26804209737455,124.1357956160708,122.23557712870998,95.82714466492943
0.8146900269541779,2019-08-28T19:00:00.0,614,0.05941358024691358,0.31298299845440497,120.22615229984473,142.19191134204476,140.01529743834053,97.40802907116638
0.5862533692722371,2019-08-28T20:00:00.0,738,0.05324074074074074,0.014528593508500772,117.24709719860965,129.8760765013952,127.88798821139764,93.25621143862487
0.4636118598382749,2019-08-28T21:00:00.0,794,0.08564814814814815,0.21931993817619783,98.02509880730703,102.52532640073193,100.95591187623879,80.48138795388174
0.4002695417789757,2019-08-28T22:00:00.0,650,0.10725308641975309,0.2071097372488408,90.06321939983944,90.26280686242285,88.88110182343851,73.45523503727303
0.4501347708894879,2019-08-28T23:00:00.0,589,0.10493827160493827,0.20664605873261205,77.8810119322888,78.05360262645426,76.85879094478085,62.133547723919406
0.2931266846361186,2019-08-29T00:00:00.0,435,0.11033950617283951,0.23817619783616692,70.11418970406874,70.26956848474502,69.19391151995981,60.68041155252988
0.3584905660377358,2019-08-29T01:00:00.0,328,0.09722222222222222,0.2151468315301391,63.19852607620157,63.33857918048337,62.36901888142053,53.12729716717551
0.4454177897574124,2019-08-29T02:00:00.0,319,0.09104938271604938,0.22102009273570325,60.9110373377532,61.312597691545356,60.374050264001355,51.11526246832846
0.40970350404312667,2019-08-29T03:00:00.0,539,0.15200617283950618,0.2505409582689335,56.81483657355494,60.38846578431046,59.464064578862775,47.90558806778675
0.3888140161725067,2019-08-29T04:00:00.0,483,0.21296296296296297,0.27187017001545594,55.981410444042744,61.117108249630284,60.18155329214512,45.38256042954998
0.33221024258760107,2019-08-29T05:00:00.0,237,0.17901234567901234,0.26491499227202475,56.832569044395626,62.894284994312756,61.931525763565446,47.77783983293932
0.3288409703504043,2019-08-29T06:00:00.0,421,0.10108024691358025,0.3035548686244204,73.64295140136507,76.70294830049558,75.5288118665014,60.329103906699444
0.37398921832884097,2019-08-29T07:00:00.0,977,0.06635802469135803,0.2338485316846986,88.59142432006259,93.37286616561718,91.94355364842409,71.85838210168012
0.3032345013477089,2019-08-29T08:00:00.0,1548,0.033179012345679014,0.010510046367851623,96.8902206735032,104.71125379669137,103.1083780160858,77.27171355334004
0.18261455525606468,2019-08-29T09:00:00.0,1935,0.007716049382716049,0.24513137557959813,97.28033503199826,101.15690030732642,99.60843307324514,79.65102442737344
0.08692722371967655,2019-08-29T10:00:00.0,2113,0.017746913580246913,0.23462132921174653,92.03152366315548,92.2354730490204,90.82357126671508,75.0520879728659
0.09231805929919137,2019-08-29T11:00:00.0,1391,0.016975308641975308,0.24590417310664606,88.68008667426601,88.87660900157051,87.51612329573065,70.93220739903626
0.10444743935309973,2019-08-29T12:00:00.0,1050,0.040123456790123455,0.26676970633693975,74.68916718096548,74.8546844860258,73.70884049622425,59.56261449761486
0.1334231805929919,2019-08-29T13:00:00.0,962,0.0625,0.009119010819165378,70.25604947079422,70.41174262431961,69.33390931767343,56.01760098059863
0.10444743935309973,2019-08-29T14:00:00.0,779,0.05092592592592592,0.3020092735703246,66.97554236526749,67.12396564665706,66.35895611625888,53.19117128459923
0.08018867924528301,2019-08-29T15:00:00.0,810,0.04552469135802469,0.3561051004636785,65.39735246044653,65.54227834388965,65.9914618972606,52.025468641616406
0.03773584905660377,2019-08-29T16:00:00.0,633,0.06327160493827161,0.4026275115919629,66.35490588584351,66.50195378601818,65.48396988054871,52.69614687456542
0.05727762803234501,2019-08-29T17:00:00.0,550,0.05324074074074074,0.4199381761978362,78.02287169901427,78.19577676602886,76.99878874249448,62.21339037069906
0.1334231805929919,2019-08-29T18:00:00.0,678,0.08950617283950617,0.49783616692426585,89.79723233722916,90.45829630433792,89.07359879529474,71.60288563198527
0.1940700808625337,2019-08-29T19:00:00.0,715,0.09953703703703703,0.5618238021638331,97.28033503199826,110.13164286797291,108.4457940539178,75.41936414805227
0.1967654986522911,2019-08-29T20:00:00.0,688,0.0763888888888889,0.5389489953632148,94.07075780983426,101.17467207477324,99.62593279795934,75.02015091415404
0.21900269541778974,2019-08-29T21:00:00.0,757,0.11496913580246913,0.5156105100463678,90.36467140413109,90.56492690901888,89.17859714357998,72.27356386493427
0.2749326145552561,2019-08-29T22:00:00.0,836,0.14429012345679013,0.5310664605873261,79.70745642887937,79.88409467347721,78.6612625903438,63.74636918886824
0.2742587601078167,2019-08-29T23:00:00.0,862,0.1574074074074074,0.5455950540958269,66.31944094416214,66.46641025112453,65.4489704311203,53.04745452039586
0.2668463611859838,2019-08-30T00:00:00.0,878,0.15895061728395063,0.5576506955177744,60.875572396071824,61.010477644949326,60.0765549438599,50.98751423348103
0.2971698113207547,2019-08-30T01:00:00.0,898,0.125,0.5734157650695518,57.55960034886372,58.824550248989894,57.9240888040129,46.276798073482
0.2749326145552561,2019-08-30T02:00:00.0,975,0.09799382716049383,0.5602782071097373,49.61545341223681,59.624279784097,58.711576416152035,41.422365149279614
0.22708894878706198,2019-08-30T03:00:00.0,997,0.09722222222222222,0.5574961360123648,47.02651266949679,57.313950016009784,56.436612203305614,38.276564866161614
0.19204851752021562,2019-08-30T04:00:00.0,1133,0.10416666666666667,0.5523956723338486,43.14310155538676,60.56618345877871,59.63906182600481,36.232593108602714
0.2055256064690027,2019-08-30T05:00:00.0,1139,0.11496913580246913,0.5675425038639876,51.26457320042052,62.71656731984451,61.75652851642341,42.34853985192349
0.19609164420485176,2019-08-30T06:00:00.0,1223,0.1427469135802469,0.5485316846986089,66.47903318172831,86.33524625667458,85.01366266159958,55.8259786283275
0.15296495956873316,2019-08-30T07:00:00.0,1453,0.17978395061728394,0.5387944358578053,88.78648149931011,91.13362346731726,89.73858833443448,71.85838210168012
0.13409703504043127,2019-08-30T08:00:00.0,1617,0.20756172839506173,0.5499227202472952,89.63764009966299,90.28057862986968,88.89860154815271,71.41126327971412
0.22708894878706198,2019-08-30T09:00:00.0,1681,0.24305555555555555,0.5768160741885626,81.64029575051403,81.8212173251811,80.56873258419195,68.3612741727317
0.25404312668463613,2019-08-30T10:00:00.0,1730,0.2847222222222222,0.5539412673879444,73.34149939707342,73.50403016006712,72.3788614179448,61.41496390290262
0.2223719676549865,2019-08-30T11:00:00.0,1649,0.3140432098765432,0.5527047913446677,67.72030614057626,67.87037987942368,66.83144868354236,56.704247742903576
0.16576819407008087,2019-08-30T12:00:00.0,1624,0.3132716049382716,0.5820710973724884,61.17702440036347,62.947600296653235,61.98402493770806,51.37075893802333
0.2459568733153639,2019-08-30T13:00:00.0,1806,0.3317901234567901,0.5621329211746522,60.113076149922364,61.810207180056445,60.86404255599905,50.4765212940913
0.2055256064690027,2019-08-30T14:00:00.0,1760,0.3626543209876543,0.5622874806800618,59.563369553861136,61.24151062175805,60.30405136514454,50.0294024721253
0.18867924528301888,2019-08-30T15:00:00.0,1602,0.32098765432098764,0.5418856259659969,62.205507709123204,63.00091559899371,62.03652411185067,50.7479862931421
0.18126684636118598,2019-08-30T16:00:00.0,1387,0.3101851851851852,0.5557959814528594,64.2270093849613,64.3693416923992,63.38400291484432,51.32285334995554
0.14757412398921832,2019-08-30T17:00:00.0,1171,0.2862654320987654,0.5650695517774343,76.95892344857317,77.12947071921937,75.94880525964228,61.49480654968226
0.1637466307277628,2019-08-30T18:00:00.0,1131,0.2523148148148148,0.5423493044822256,89.5312452746189,89.72965383901811,88.35611008201242,74.97224532608627
0.1637466307277628,2019-08-30T19:00:00.0,1017,0.23148148148148148,0.482225656877898,92.81175238014563,93.0174308166807,91.59355915414002,77.71883237530604
0.1610512129380054,2019-08-30T20:00:00.0,1352,0.23070987654320987,0.4426584234930448,93.0777394427559,93.28400732838307,91.85605502485308,77.94239178628904
0.15633423180592992,2019-08-30T21:00:00.0,1540,0.19367283950617284,0.4043276661514683,91.33995730036877,91.54237411859424,90.14108200286115,76.71281502588252
0.1280323450134771,2019-08-30T22:00:00.0,1301,0.18904320987654322,0.3964451313755796,85.3641146270579,85.55328848901429,84.24367477417464,71.47513739713783
0.09231805929919137,2019-08-30T23:00:00.0,1130,0.1875,0.4168469860896445,68.66012709513257,68.81228355410539,67.75893409339514,57.486705681344105
0.07884097035040431,2019-08-31T00:00:00.0,1283,0.18904320987654322,0.455177743431221,66.30170847332145,66.4486384836777,65.4314707064061,55.73016745219192
0.05660377358490566,2019-08-31T01:00:00.0,1241,0.19753086419753085,0.494435857805255,57.91424976567741,58.04259248132959,57.15410091658794,48.416581007176475
0.04784366576819407,2019-08-31T02:00:00.0,1185,0.2222222222222222,0.4908809891808346,54.33229065585904,54.452695457071,53.61915652431888,43.354557201347006
0.025606469002695417,2019-08-31T03:00:00.0,1244,0.19830246913580246,0.4255023183925811,46.45907360259486,55.18133792239082,54.33664523760122,37.4941069277211
0.01752021563342318,2019-08-31T04:00:00.0,1337,0.18287037037037038,0.43261205564142197,45.146870760384175,53.84845536387896,53.02416588403597,36.360341343450145
