Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.006007393715341959,2020-06-10T16:00:00.0,658,0.18167202572347266,0.005668934240362812,80.7105411230336,82.7393948949449,101.1155571213631,64.36690892744615
0.018484288354898338,2020-06-10T17:00:00.0,837,0.21382636655948553,0.0055272108843537416,83.00588058618867,87.1992233896129,106.56589965138367,66.39881062435755
0.05499075785582255,2020-06-10T18:00:00.0,1180,0.2628617363344051,0.08163265306122448,90.13210891947239,92.3977964815572,112.91905965570213,72.40109494741768
0.08040665434380777,2020-06-10T19:00:00.0,1486,0.3135048231511254,0.24107142857142858,93.1747682078407,95.51694033672375,116.73095565829317,74.52641741200316
0.08456561922365989,2020-06-10T20:00:00.0,1795,0.34807073954983925,0.24560657596371882,88.21042936892395,90.42781088882039,110.51154639090774,70.85965228079523
0.08133086876155268,2020-06-10T21:00:00.0,2145,0.3609324758842444,0.2084750566893424,84.07348033649333,86.18686968223427,105.32870533475324,67.05275599807618
0.062384473197781884,2020-06-10T22:00:00.0,2467,0.3882636655948553,0.27451814058956914,83.94003036770525,86.0500651271831,105.16151691358695,67.16953195766878
0.06469500924214418,2020-06-10T23:00:00.0,2909,0.3890675241157556,0.29662698412698413,74.11811266490221,75.98124987541732,92.85644911574911,59.53238420031214
0.053604436229205174,2020-06-11T00:00:00.0,2984,0.4565916398713826,0.3171768707482993,69.55412373234972,71.30253409266746,87.1386051118625,56.86989232160065
0.0411275415896488,2020-06-11T01:00:00.0,3554,0.502411575562701,0.3424036281179138,60.71973579857852,62.24607254828031,76.07073163065512,48.5787991905254
0.0633086876155268,2020-06-11T02:00:00.0,3146,0.5771704180064309,0.008219954648526076,56.23581684729888,57.649439498561144,70.45320067946827,44.86532367548043
0.09473197781885398,2020-06-11T03:00:00.0,3161,0.6672025723472669,0.4604591836734694,51.8586578710497,53.162250092882914,64.96942046521445,41.38540007962067
0.12014787430683918,2020-06-11T04:00:00.0,3150,0.6543408360128617,0.5009920634920635,50.60422816444171,51.876287275401964,63.39784930625147,38.536066665561016
0.07255083179297597,2020-06-11T05:00:00.0,3938,0.6036977491961415,0.5320294784580499,50.60422816444171,51.876287275401964,63.39784930625147,38.536066665561016
0.044824399260628464,2020-06-11T06:00:00.0,4515,0.5980707395498392,0.5548469387755102,57.5436265414221,58.99012413806256,72.09164720689776,43.814340039146956
0.054528650646950096,2020-06-11T07:00:00.0,4754,0.5072347266881029,0.5912698412698413,69.55412373234972,71.30253409266746,87.1386051118625,55.49193599840786
0.08641404805914972,2020-06-11T08:00:00.0,4792,0.5377813504823151,0.5821995464852607,80.0699812728508,82.0827330306993,100.31305269976498,64.34355373552764
0.12939001848428835,2020-06-11T09:00:00.0,4841,0.5104501607717041,0.6563208616780045,77.29422192205864,79.23719828563506,96.83553353950647,67.73005656371329
0.18160813308687615,2020-06-11T10:00:00.0,5190,0.6189710610932476,0.7251984126984127,69.55412373234972,71.30253409266746,87.1386051118625,73.56885454334375
0.24676524953789278,2020-06-11T11:00:00.0,5223,0.6197749196141479,0.737953514739229,68.0861740756808,69.79768398710465,85.2995324790335,72.30767417974359
0.3807763401109057,2020-06-11T12:00:00.0,4945,0.7130225080385852,0.021116780045351474,63.76239508694685,65.36521640344688,79.88262763324619,70.27577248283218
0.45286506469500926,2020-06-11T13:00:00.0,5105,0.817524115755627,0.02239229024943311,58.69129627299963,60.16664331150259,73.52946762892773,77.53923716949248
0.46395563770794823,2020-06-11T14:00:00.0,5365,0.8078778135048231,0.02423469387755102,54.714487203114714,56.08986757097786,68.54725267817274,65.39453737186112
0.3927911275415896,2020-06-11T15:00:00.0,5254,0.6993569131832797,0.025935374149659865,50.97788807704834,52.25934002954523,63.86597688551704,40.965006625087284
0.2573937153419593,2020-06-11T16:00:00.0,5343,0.6366559485530546,0.6425736961451247,51.458307964685446,52.75183642772942,64.46785520171564,41.362044887702154
0.1122920517560074,2020-06-11T17:00:00.0,5635,0.5570739549839229,0.028769841269841268,61.573815598822264,63.12162170060777,77.14073752611927,67.05275599807618
0.02264325323475046,2020-06-11T18:00:00.0,4697,0.48633440514469456,0.6886337868480725,69.60750371986495,71.35725591468793,87.20548048032902,81.7431717148264
0.02033271719038817,2020-06-11T19:00:00.0,4349,0.3737942122186495,0.6408730158730159,81.80483086709589,83.86119224636445,102.48650217492656,88.74972929038294
0.016173752310536044,2020-06-11T20:00:00.0,4699,0.39147909967845657,0.5532879818594104,80.5237111667303,82.54786851787327,100.88149333173033,83.33132476528588
0.03835489833641405,2020-06-11T21:00:00.0,5168,0.39228295819935693,0.5432256235827665,72.30319308938427,74.12070792672148,90.58268658788778,74.73661413926985
0.07486136783733827,2020-06-11T22:00:00.0,5029,0.5442122186495176,0.5598072562358276,70.75517345144249,72.53377508812795,88.64330090235899,72.40109494741768
0.10536044362292052,2020-06-11T23:00:00.0,5602,0.6744372990353698,0.5364229024943311,63.54887513688591,65.146329115365,79.61512615938014,62.031389735593976
0.18484288354898337,2020-06-12T00:00:00.0,5600,0.7098070739549839,0.5246598639455783,55.30166706578228,56.69180761320298,69.28288173130434,55.77219830143012
0.2920517560073937,2020-06-12T01:00:00.0,5249,0.5072347266881029,0.012896825396825396,47.935228788680014,49.14019617437865,60.05408088292597,38.76961858474624
0.3091497227356747,2020-06-12T02:00:00.0,4557,0.5618971061093248,0.5226757369614512,45.61319933176733,46.75979691648837,57.14500235463279,36.737716887834836
0.3525878003696858,2020-06-12T03:00:00.0,4587,0.45980707395498394,0.5779478458049887,42.73068000594471,43.8048185273832,41.59647918616921,34.33213212022709
0.31377079482439924,2020-06-12T04:00:00.0,4622,0.572347266881029,0.5501700680272109,42.70399001218709,43.77745761637296,41.730229923102236,34.30877692830857
0.3285582255083179,2020-06-12T05:00:00.0,4438,0.6832797427652733,0.5768140589569161,45.986859244373974,49.46852710650144,45.94337813649236,35.663378059582826
0.2841959334565619,2020-06-12T06:00:00.0,4230,0.7837620578778135,0.5827664399092971,53.70026744032527,62.71120803545428,67.54412215117509,41.03507220084285
0.15203327171903883,2020-06-12T07:00:00.0,3388,0.7805466237942122,0.594954648526077,63.495495149370676,68.67588663568509,83.25983374080494,51.1478703015628
0.1621996303142329,2020-06-12T08:00:00.0,3176,0.6929260450160771,0.6305272108843537,69.42067376356164,71.1657295376163,86.97141669069624,55.91232945294126
0.21534195933456562,2020-06-12T09:00:00.0,2814,0.6872990353697749,0.6140873015873016,62.000855498944134,63.559396276771494,77.67574047385135,65.39453737186112
0.28650646950092423,2020-06-12T10:00:00.0,2467,0.6286173633440515,0.6139455782312925,56.23581684729888,57.649439498561144,70.45320067946827,71.9106359171287
0.22920517560073936,2020-06-12T11:00:00.0,2561,0.6535369774919614,0.659297052154195,54.714487203114714,56.08986757097786,68.54725267817274,72.40109494741768
0.13262476894639558,2020-06-12T12:00:00.0,2360,0.6615755627009646,0.6503684807256236,51.91203785856493,53.21697191490338,65.03629583368097,70.22906209899514
0.08271719038817006,2020-06-12T13:00:00.0,2837,0.5707395498392283,0.02026643990929705,50.844438108260256,41.58858473555431,50.82528003454759,74.75996933118837
0.03927911275415896,2020-06-12T14:00:00.0,3121,0.5265273311897106,0.07511337868480726,48.3889586825595,44.2973149255674,54.13561077363984,67.26295272534287
0.0027726432532347504,2020-06-12T15:00:00.0,3859,0.7210610932475884,0.4375,43.37123985612752,44.16051037051623,53.96842235247356,54.534373129748474
0.006007393715341959,2020-06-12T16:00:00.0,4326,0.7371382636655949,0.01913265306122449,46.44058913825346,47.607985157805594,58.18157056586369,51.38142222074802
0.0854898336414048,2020-06-12T17:00:00.0,4630,0.6607717041800643,0.06845238095238096,53.54012747777956,54.8859874865276,67.07599457190952,70.53267959393592
0.09011090573012939,2020-06-12T18:00:00.0,5027,0.5016077170418006,0.4411848072562358,62.801555311672644,64.38022360707849,78.678871000849,78.56686561390744
0.03789279112754159,2020-06-12T19:00:00.0,5500,0.3979099678456592,0.45677437641723356,73.42417282720419,75.26986618915127,91.98706932568449,84.07869090667859
0.03234750462107209,2020-06-12T20:00:00.0,5712,0.4855305466237942,0.48455215419501135,69.98116363247159,71.74030866883119,87.67360805959459,68.15045001824669
0.0009242144177449168,2020-06-12T21:00:00.0,5908,0.7065916398713826,0.5231009070294784,65.92428458131383,67.58145019527576,82.59108005613983,60.95705090734198
0.12476894639556377,2020-06-12T22:00:00.0,6149,0.8038585209003215,0.48696145124716556,67.95272410689272,69.66087943205348,85.13234405786721,65.39453737186112
0.36182994454713496,2020-06-12T23:00:00.0,5728,0.842443729903537,0.36153628117913833,64.74992485597868,56.85597307926439,69.48350783670388,71.46688727067679
0.1621996303142329,2020-06-13T00:00:00.0,5814,0.5707395498392283,0.37103174603174605,55.99560690348032,57.40319129946905,70.15226152136898,84.07869090667859
0.18853974121996303,2020-06-13T01:00:00.0,5808,0.5602893890675241,0.3282312925170068,51.88534786480732,53.189611003893155,65.00285814944772,75.18036278572175
0.11598890942698706,2020-06-13T02:00:00.0,6279,0.6680064308681672,0.4131235827664399,49.91028832674366,51.164903589135896,62.52846951618684,67.73005656371329
0.11321626617375231,2020-06-13T03:00:00.0,5926,0.6390675241157556,0.34708049886621317,50.17718826431983,51.43851269923823,62.86284635851939,67.65999098795773
0.06792975970425139,2020-06-13T04:00:00.0,5785,0.5136655948553055,0.2949263038548753,50.71098813947217,51.985730919442894,63.53160004318449,60.723498988156756
0.06469500924214418,2020-06-13T05:00:00.0,5187,0.45016077170418006,0.22009637188208617,50.444088201896,51.71212180934056,63.19722320085194,61.58764108914206
0.06377079482439926,2020-06-13T06:00:00.0,4353,0.4646302250803859,0.19416099773242632,51.591757933473524,52.88864098278058,64.6350436228819,61.330733978038324
0.03927911275415896,2020-06-13T07:00:00.0,3864,0.44212218649517687,0.15532879818594103,53.00632760262722,54.33876926632294,66.40724088724441,63.059018180008934
0.05314232902033272,2020-06-13T08:00:00.0,3302,0.3167202572347267,0.14370748299319727,53.379987515233864,54.721822020466206,66.87536846650998,53.10970642271863
0.0355822550831793,2020-06-13T09:00:00.0,3938,0.40353697749196143,0.14611678004535147,50.97788807704834,52.25934002954523,63.86597688551704,59.55573939223066
0.0004621072088724584,2020-06-13T10:00:00.0,4189,0.43729903536977494,0.133078231292517,49.37648845159133,50.61768536893124,61.85971583152174,67.73005656371329
0.006931608133086876,2020-06-13T14:00:00.0,2976,0.5506430868167203,0.09963151927437641,40.83569044915391,43.4764875952604,51.15965687688014,60.723498988156756
0.044824399260628464,2020-06-13T15:00:00.0,2433,0.545016077170418,0.09580498866213152,42.27695011206522,43.33968304020923,52.96529182547591,49.02254783697732
0.0767097966728281,2020-06-13T16:00:00.0,2288,0.545016077170418,0.09693877551020408,46.70748907582963,47.88159426790793,58.51594740819624,48.08834016023645
0.10212569316081331,2020-06-13T17:00:00.0,2908,0.5530546623794212,0.11649659863945579,49.37648845159133,50.61768536893124,61.85971583152174,57.920875957934136
0.1256931608133087,2020-06-13T18:00:00.0,2896,0.5908360128617364,0.14866780045351474,58.53115631045393,60.00247784544119,73.3288415235282,75.69417700792924
0.17975970425138632,2020-06-13T19:00:00.0,3497,0.704983922829582,0.14725056689342403,66.37801447519331,68.04658568244973,83.15952068810518,89.2168331287534
0.1977818853974122,2020-06-13T20:00:00.0,3583,0.7282958199356914,0.16808390022675737,69.28722379477355,71.02892498256513,86.80422826952997,88.74972929038294
0.2989833641404806,2020-06-13T21:00:00.0,3371,0.6736334405144695,0.19486961451247165,65.17696475610056,66.81534468698923,81.6548248976087,77.37575082606283
0.3304066543438078,2020-06-13T22:00:00.0,3997,0.5442122186495176,0.27593537414965985,66.32463448767808,67.99186386042926,83.09264531963866,73.80240646252898
0.16728280961182995,2020-06-13T23:00:00.0,4437,0.6165594855305466,0.31859410430839,71.68932323295908,63.09426078959753,77.10729984188602,68.8043953919653
0.0355822550831793,2020-06-14T00:00:00.0,4153,0.8303858520900321,0.27111678004535145,69.3406037822888,50.69976810196194,4.112835160690365,84.00862533092301
0.021256931608133085,2020-06-14T01:00:00.0,5473,0.8327974276527331,0.17006802721088435,60.773115786093754,45.96633049719161,3.276893054858989,70.83629708887669
0.0018484288354898336,2020-06-14T02:00:00.0,5229,0.7612540192926045,0.07242063492063493,56.9030666912393,40.79511831625756,2.641577054427145,70.06557575556549
0.029574861367837338,2020-06-14T03:00:00.0,4345,0.8070739549839229,0.06547619047619048,47.69501884486146,37.812779016142144,1.6718842116627497,60.20968476594928
0.07070240295748614,2020-06-14T04:00:00.0,3394,0.8416398713826366,0.05952380952380952,41.66308025564003,40.603591939185925,1.5046957904964748,56.052460604452385
0.19500924214417745,2020-06-14T05:00:00.0,4911,0.8231511254019293,0.10430839002267574,43.26447988109705,38.414719058367275,2.6750147386603995,51.17122549348132
0.2000924214417745,2020-06-14T06:00:00.0,4426,0.8319935691318328,0.0778061224489796,39.87485067387969,40.87720104928825,4.0793974764571095,45.77617616030278
0.13909426987061,2020-06-14T07:00:00.0,3527,0.6768488745980707,0.09424603174603174,40.83569044915391,41.86219384565665,5.550655582720329,48.97583745314027
0.1668207024029575,2020-06-14T08:00:00.0,3005,0.5418006430868167,0.08758503401360544,40.0349906364254,41.04136651534965,50.15652634988249,49.37287571575515
0.13909426987061,2020-06-14T09:00:00.0,2360,0.5337620578778135,0.0782312925170068,49.48324842662179,50.72712901297217,22.403248436280847,58.50475575589718
0.17975970425138632,2020-06-14T10:00:00.0,2305,0.5040192926045016,0.05782312925170068,50.89781809577549,52.177257296514526,15.749149273863102,63.059018180008934
0.09842883548983364,2020-06-14T11:00:00.0,2655,0.5385852090032154,0.047619047619047616,55.35504705329751,56.74652943522345,15.147270957664514,78.23989292704813
0.0767097966728281,2020-06-14T12:00:00.0,2918,0.48311897106109325,0.05555555555555555,52.65935768377821,53.98307742318991,14.077265062200352,75.67082181601073
0.10582255083179297,2020-06-14T13:00:00.0,3196,0.46061093247588425,0.05824829931972789,47.96191878243762,49.16755708538888,13.174447587902467,78.23989292704813
0.062384473197781884,2020-06-14T14:00:00.0,2759,0.41318327974276525,0.07213718820861678,40.40865054903204,41.424419269492915,13.542262114468272,67.82347733138738
0.09426987060998152,2020-06-14T15:00:00.0,2312,0.362540192926045,0.06703514739229025,38.673800954786934,39.645960053827764,48.451204453986485,57.17350981654143
0.09658040665434381,2020-06-14T16:00:00.0,1989,0.31511254019292606,0.006660997732426304,39.50119076127306,40.494148295144996,49.48777266521739,56.052460604452385
0.1122920517560074,2020-06-14T17:00:00.0,1904,0.36012861736334406,0.08942743764172335,47.24128895098197,48.42881248811259,59.18470109286134,67.70670137179478
0.08733826247689463,2020-06-14T18:00:00.0,2035,0.3022508038585209,0.0977891156462585,56.262506841056485,57.67680040957138,70.48663836370152,78.94054868460377
0.034195933456561925,2020-06-14T19:00:00.0,2413,0.31270096463022506,0.07468820861678005,63.5221851431283,65.11896820435479,79.58168847514689,87.58196969445686
0.018946395563770795,2020-06-14T20:00:00.0,2191,0.3504823151125402,0.05357142857142857,69.31391378853117,71.05628589357536,86.83766595376322,88.98328120956816
0.0,2020-06-14T21:00:00.0,2232,0.3512861736334405,0.009070294784580499,69.04701385095501,70.78267678347304,86.50328911143068,83.58823187638963
0.0009242144177449168,2020-06-14T23:00:00.0,2747,0.1752411575562701,0.07043650793650794,73.87790272108367,63.3952308107101,77.47511436845183,79.4076525229742
0.004158964879852125,2020-06-15T00:00:00.0,3538,0.23713826366559485,0.059098639455782316,61.573815598822264,63.12162170060777,77.14073752611927,81.01916076535223
0.0046210720887245845,2020-06-15T01:00:00.0,3063,0.2684887459807074,0.06136621315192744,55.11483710947896,56.50028123613135,69.04881794167156,61.00376129117902
0.012939001848428836,2020-06-15T02:00:00.0,3421,0.24517684887459806,0.0625,50.87112810201787,52.14989638550429,63.73222614858401,55.04818735195595
0.01155268022181146,2020-06-15T03:00:00.0,3232,0.2427652733118971,0.07341269841269842,48.09536875122571,49.30436164044005,60.254706988325495,53.85707256411133
0.0013863216266173752,2020-06-15T04:00:00.0,2817,0.2266881028938907,0.049461451247165535,46.44058913825346,47.607985157805594,58.18157056586369,51.21793587731837
