Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.08271719038817006,2020-06-12T13:00:00.0,2837,0.5707395498392283,0.02026643990929705,30.318877781702888,25.17887254321255,30.61673810437968,48.103155712871526
0.03927911275415896,2020-06-12T14:00:00.0,3121,0.5265273311897106,0.07511337868480726,28.854659012192826,26.818812268066527,32.610854599335994,43.27931535553577
0.0027726432532347504,2020-06-12T15:00:00.0,3859,0.7210610932475884,0.4375,25.862559787541834,26.73598702943754,32.51014164504527,35.08930602610278
0.006007393715341959,2020-06-12T16:00:00.0,4326,0.7371382636655949,0.01913265306122449,27.692833249429405,28.823183042888047,35.04810809317148,33.06058811881204
0.0854898336414048,2020-06-12T17:00:00.0,4630,0.6607717041800643,0.06845238095238096,31.926335343882407,33.22948573795024,40.40603726143792,45.38317096309653
0.09011090573012939,2020-06-12T18:00:00.0,5027,0.5016077170418006,0.4411848072562358,37.448986572360575,38.97755729880206,47.39551628921408,50.55264474167442
0.03789279112754159,2020-06-12T19:00:00.0,5500,0.3979099678456592,0.45677437641723356,43.78332429263236,45.570446293669555,55.4122674507556,54.099144194419715
0.03234750462107209,2020-06-12T20:00:00.0,5712,0.4855305466237942,0.48455215419501135,41.730234931036726,43.433555137041644,52.81387323005495,43.85036187758797
0.0009242144177449168,2020-06-12T21:00:00.0,5908,0.7065916398713826,0.5231009070294784,39.311090877063585,40.91566788272039,49.752199419616986,39.22187954095429
0.12476894639556377,2020-06-12T22:00:00.0,6149,0.8038585209003215,0.48696145124716556,40.52066290405016,42.174611509881025,51.283036324835976,42.07711215121533
0.36182994454713496,2020-06-12T23:00:00.0,5728,0.842443729903537,0.36153628117913833,38.610812335123995,34.42216917420769,41.856303803224336,45.98427256525675
0.1621996303142329,2020-06-13T00:00:00.0,5814,0.5707395498392283,0.37103174603174605,33.39055411339247,34.75347012872364,42.259155620387226,54.099144194419715
0.18853974121996303,2020-06-13T01:00:00.0,5808,0.5602893890675241,0.3282312925170068,30.939579216603892,32.20245277895079,39.15719662823297,48.37365143384363
0.11598890942698706,2020-06-13T02:00:00.0,6279,0.6680064308681672,0.4131235827664399,29.761838032432756,30.976639247241753,37.66664490473027,43.57986615661587
0.11321626617375231,2020-06-13T03:00:00.0,5926,0.6390675241157556,0.34708049886621317,29.920992246509936,31.142289724499733,37.86807081331172,43.53478353645386
0.06792975970425139,2020-06-13T04:00:00.0,5785,0.5136655948553055,0.2949263038548753,30.239300674664296,31.473590679015686,38.27092263047461,39.07160414041424
0.06469500924214418,2020-06-13T05:00:00.0,5187,0.45016077170418006,0.22009637188208617,30.080146460587116,31.307940201757706,38.06949672189316,39.62762312241244
0.06377079482439926,2020-06-13T06:00:00.0,4353,0.4646302250803859,0.19416099773242632,30.76450958111899,32.02023725396701,38.93562812879337,39.46232018181838
0.03927911275415896,2020-06-13T07:00:00.0,3864,0.44212218649517687,0.15532879818594103,31.608026915728047,32.89818478343429,40.00318544427503,40.574358145814784
0.05314232902033272,2020-06-13T08:00:00.0,3302,0.3167202572347267,0.14370748299319727,31.830842815436103,33.13009545159546,40.28518171628906,34.17262608280845
0.0355822550831793,2020-06-13T09:00:00.0,3938,0.40353697749196143,0.14611678004535147,30.39845488874148,31.639241156273666,38.47234853905605,38.320227137713964
0.0004621072088724584,2020-06-13T10:00:00.0,4189,0.43729903536977494,0.133078231292517,29.443529604278396,30.6453382927258,37.26379308756738,43.57986615661587
0.006931608133086876,2020-06-13T14:00:00.0,2976,0.5506430868167203,0.09963151927437641,24.35059475380862,26.321860836292593,30.81816401296113,39.07160414041424
0.044824399260628464,2020-06-13T15:00:00.0,2433,0.545016077170418,0.09580498866213152,25.210027509825395,26.239035597663605,31.905863919300934,31.542806573357492
0.0767097966728281,2020-06-13T16:00:00.0,2288,0.545016077170418,0.09693877551020408,27.85198746350659,28.988833520146027,35.24953400175293,30.941704971197275
0.10212569316081331,2020-06-13T17:00:00.0,2908,0.5530546623794212,0.11649659863945579,29.443529604278396,30.6453382927258,37.26379308756738,37.268299333933584
0.1256931608133087,2020-06-13T18:00:00.0,2896,0.5908360128617364,0.14866780045351474,34.90251914712569,36.32714966267442,44.17270175191095,48.70425731503175
0.17975970425138632,2020-06-13T19:00:00.0,3497,0.704983922829582,0.14725056689342403,39.581653040994794,41.19727369405896,50.09462346420545,57.40520300630092
0.1977818853974122,2020-06-13T20:00:00.0,3583,0.7282958199356914,0.16808390022675737,41.31643397443606,43.00286389617091,52.2901658677432,57.1046522052208
0.2989833641404806,2020-06-13T21:00:00.0,3371,0.6736334405144695,0.19486961451247165,38.865459077647486,40.45184654639806,49.188206875588946,49.78624019892014
0.3304066543438078,2020-06-13T22:00:00.0,3997,0.5442122186495176,0.27593537414965985,39.549822198179356,41.16414359860736,50.054338282489155,47.4870265706573
0.16728280961182995,2020-06-13T23:00:00.0,4437,0.6165594855305466,0.31859410430839,42.74882190113068,38.19900005568957,46.44881451888128,44.27113299910013
0.0355822550831793,2020-06-14T00:00:00.0,4153,0.8303858520900321,0.27111678004535145,41.3482648172515,30.695033435903195,2.477538675551777,54.054061574257695
0.021256931608133085,2020-06-14T01:00:00.0,5473,0.8327974276527331,0.17006802721088435,36.239414545374004,27.829280179340188,1.9739739040981639,45.5785289837986
0.0018484288354898336,2020-06-14T02:00:00.0,5229,0.7612540192926045,0.07242063492063493,33.93167844125489,24.698486159164418,1.5912646777934178,45.082620162016426
0.029574861367837338,2020-06-14T03:00:00.0,4345,0.8070739549839229,0.06547619047619048,28.44085805559216,22.892895957052463,1.0071295429072264,38.74099825922612
0.07070240295748614,2020-06-14T04:00:00.0,3394,0.8416398713826366,0.05952380952380952,24.843972817447877,24.582530825083833,0.9064165886165039,36.06609612961314
0.19500924214417745,2020-06-14T05:00:00.0,4911,0.8231511254019293,0.10430839002267574,25.79889810191096,23.257327007020013,1.6114072686515624,32.925340258325996
0.2000924214417745,2020-06-14T06:00:00.0,4426,0.8319935691318328,0.0778061224489796,23.777639583130767,24.74818130234181,2.4573960846936327,29.45397850585073
0.13909426987061,2020-06-14T07:00:00.0,3527,0.6768488745980707,0.09424603174603174,24.35059475380862,25.34452302047053,3.343670082451992,31.512751493249482
0.1668207024029575,2020-06-14T08:00:00.0,3005,0.5418006430868167,0.08758503401360544,23.87313211157708,24.847571588696596,30.213886287216795,31.768219674167575
0.13909426987061,2020-06-14T09:00:00.0,2360,0.5337620578778135,0.0782312925170068,29.507191289909265,30.71159848362899,13.495535874956834,37.64398783528372
0.17975970425138632,2020-06-14T10:00:00.0,2305,0.5040192926045016,0.05782312925170068,30.350708624518322,31.58954601309627,9.487160294186072,40.574358145814784
0.09842883548983364,2020-06-14T11:00:00.0,2655,0.5385852090032154,0.047619047619047616,33.00858399960723,34.35590898330449,9.124593658739473,50.34225918091835
0.0767097966728281,2020-06-14T12:00:00.0,2918,0.48311897106109325,0.05555555555555555,31.401126437427717,32.682839162998924,8.480030751278846,48.68922977497774
0.10582255083179297,2020-06-14T13:00:00.0,3196,0.46061093247588425,0.05824829931972789,28.600012269669335,29.76739076325852,7.9361807981089445,50.34225918091835
0.062384473197781884,2020-06-14T14:00:00.0,2759,0.41318327974276525,0.07213718820861678,24.09594801128513,25.079482256857766,8.157749297548534,43.6399763168319
0.09426987060998152,2020-06-14T15:00:00.0,2312,0.362540192926045,0.06703514739229025,23.061445619783456,24.00275415468091,29.186614153451423,36.7874180522054
0.09658040665434381,2020-06-14T16:00:00.0,1989,0.31511254019292606,0.006660997732426304,23.55482368342272,24.516270634180643,29.811034470053904,36.06609612961314
0.1122920517560074,2020-06-14T17:00:00.0,1904,0.36012861736334406,0.08942743764172335,28.17029589166095,29.32013447466198,35.65238581891582,43.56483861656187
0.08733826247689463,2020-06-14T18:00:00.0,2035,0.3022508038585209,0.0977891156462585,33.54970832746965,34.91912060598161,42.46058152896866,50.7930853825385
0.034195933456561925,2020-06-14T19:00:00.0,2413,0.31270096463022506,0.07468820861678005,37.87870295036896,39.424813587398596,47.93936624238398,56.353275202520535
0.018946395563770795,2020-06-14T20:00:00.0,2191,0.3504823151125402,0.05357142857142857,41.33234939584378,43.019428943896706,52.31030845860134,57.25492760576086
0.0,2020-06-14T21:00:00.0,2232,0.3512861736334405,0.009070294784580499,41.1731951817666,42.85377846663873,52.1088825500199,53.783565853285594
0.0009242144177449168,2020-06-14T23:00:00.0,2747,0.1752411575562701,0.07043650793650794,44.05388645656357,38.38121558067334,46.67038301832088,51.093636183618614
0.004158964879852125,2020-06-15T00:00:00.0,3538,0.23713826366559485,0.059098639455782316,36.71687718760555,38.215565103415365,46.46895710973943,52.130536447344994
0.0046210720887245845,2020-06-15T01:00:00.0,3063,0.2684887459807074,0.06136621315192744,32.865345206937775,34.20682355377231,41.59445012206845,39.251934621062304
0.012939001848428836,2020-06-15T02:00:00.0,3421,0.24517684887459806,0.0625,30.334793203110603,31.572980965370473,38.39177817562347,35.41991190729091
0.01155268022181146,2020-06-15T03:00:00.0,3232,0.2427652733118971,0.07341269841269842,28.679589376707927,29.85021600188751,36.29694872637644,34.65350736453662
0.0013863216266173752,2020-06-15T04:00:00.0,2817,0.2266881028938907,0.049461451247165535,27.692833249429405,28.823183042888047,35.04810809317148,32.955395338434
0.0,2020-06-16T17:00:00.0,171,0.13987138263665594,0.03415532879818594,51.55004993959877,55.87390597911574,67.94095896452149,43.12903995499571
0.0004621072088724584,2020-06-16T19:00:00.0,169,0.08118971061093247,0.04350907029478458,66.36730727018428,71.08061979139805,86.43185737229817,56.172944721872476
0.009242144177449169,2020-06-16T20:00:00.0,83,0.04260450160771704,0.06746031746031746,61.24254157689906,67.35348405309357,81.89977442921565,50.58269982178243
0.03465804066543438,2020-06-16T21:00:00.0,30,0.04662379421221865,0.055980725623582764,57.3910095962313,62.38396973535425,75.85699717177229,47.92282523222346
0.005083179297597043,2020-06-16T22:00:00.0,31,0.028938906752411574,0.006094104308390023,55.57665155575144,57.845146658485675,70.3379272766407,46.04438272547277
0.0018484288354898336,2020-06-17T13:00:00.0,138,0.04581993569131833,0.03273809523809524,57.3114324891927,59.650736860597625,105.00332614350744,49.6810474185421
0.005083179297597043,2020-06-17T14:00:00.0,146,0.06189710610932476,0.039540816326530615,55.783552034051766,58.06049227892104,77.81082848501232,48.35862389378962
0.0073937153419593345,2020-06-17T15:00:00.0,302,0.07958199356913183,0.0405328798185941,53.45990050852494,55.641995310954584,69.33079773373348,44.22605037893811
0.006469500924214418,2020-06-17T16:00:00.0,487,0.11173633440514469,0.05442176870748299,52.52089064546957,54.66465749513251,68.10209969138666,43.44461829612983
0.0023105360443622922,2020-06-17T17:00:00.0,873,0.13987138263665594,0.09807256235827665,59.157621372488,66.35958118954571,80.69121897772699,48.77939501530178
0.0004621072088724584,2020-06-17T18:00:00.0,1395,0.17443729903536978,0.09183673469387756,67.68828724702487,75.50348753418605,91.80992913142276,58.59237867056735
0.030961182994454713,2020-06-17T21:00:00.0,3161,0.2620578778135048,0.06675170068027211,60.51043219214404,65.77980451914279,79.98622829769192,50.56767228172843
0.05730129390018484,2020-06-17T22:00:00.0,3131,0.22588424437299034,0.06887755102040816,58.23452693084035,60.6115096286939,73.70173994995083,48.163265873087546
0.13077634011090572,2020-06-17T23:00:00.0,2758,0.07395498392282958,0.08432539682539683,50.45188586246622,52.51120129077881,63.852013020318154,41.731478729973205
0.08826247689463956,2020-06-18T00:00:00.0,2873,0.03536977491961415,0.09977324263038549,44.14937898500987,45.9514423913629,55.87554704049292,38.35028221782198
0.013401109057301294,2020-06-18T01:00:00.0,2566,0.053858520900321546,0.11323696145124716,40.2023544758958,41.84331055536507,50.880184507673086,35.074278486048776
0.04436229205175601,2020-06-18T02:00:00.0,2252,0.024115755627009645,0.11281179138321995,37.417155729545144,38.944427203350465,47.355231107497794,32.63981699729989
0.08271719038817006,2020-06-18T03:00:00.0,2357,0.023311897106109324,0.11763038548752834,36.31899165241259,37.80143891027042,45.96539233828582,31.5578341134115
0.09658040665434381,2020-06-18T04:00:00.0,2119,0.03778135048231511,0.1421485260770975,36.478145866489776,37.967089387528404,46.166818246867265,31.69308197389755
0.12199630314232902,2020-06-18T05:00:00.0,1892,0.04501607717041801,0.1578798185941043,38.690389442162584,40.26963102141428,48.96663837614935,33.526441860486216
0.14094269870609982,2020-06-18T06:00:00.0,1724,0.03697749196141479,0.21782879818594103,45.72500570437396,47.80672773665225,58.13151721660511,37.67404291539172
0.0799445471349353,2020-06-18T07:00:00.0,1791,0.0297427652733119,0.2572278911564626,54.79679590677325,57.29850008353436,76.92455448725396,45.14273032223245
0.07717190388170056,2020-06-18T08:00:00.0,1565,0.01929260450160772,0.27168367346938777,57.94804934550142,60.6115096286939,125.3473429102334,47.7424947515754
0.12292051756007394,2020-06-18T09:00:00.0,1457,0.02009646302250804,0.2986111111111111,58.775651258702766,61.17472125137102,126.17318913541733,50.91330570297056
0.15573012939001848,2020-06-18T10:00:00.0,1401,0.007234726688102894,0.30711451247165533,58.4573428305484,60.84342029685506,85.24344451166765,50.64280998199846
0.19593345656192238,2020-06-18T11:00:00.0,1513,0.0,0.32355442176870747,58.68015873025645,61.07533096501623,84.90102046707919,50.83816800270051
0.0878003696857671,2020-06-18T12:00:00.0,1429,0.001607717041800643,0.006519274376417234,57.629740917347064,59.982037815113586,72.93632149734134,49.92148805940619
0.024491682070240297,2020-06-18T13:00:00.0,1159,0.002411575562700965,0.25155895691609975,54.11243278624137,56.32116226771228,68.4848089176914,46.88592496849708
0.024953789279112754,2020-06-18T14:00:00.0,827,0.00482315112540193,0.007936507936507936,51.199910668628974,53.2897585338913,64.79871479065095,44.361298239424166
0.018022181146025877,2020-06-18T15:00:00.0,548,0.0008038585209003215,0.011479591836734694,50.626955497951116,52.693416815762575,64.07358151975774,42.07711215121533
0.004158964879852125,2020-06-18T16:00:00.0,464,0.0040192926045016075,0.16751700680272108,48.89217456450985,50.887826613650624,61.87803911621999,42.07711215121533
0.0009242144177449168,2020-06-18T17:00:00.0,463,0.011254019292604502,0.13803854875283447,52.680044859546754,54.83030797239049,66.6719757404584,45.63863914401463
0.0,2020-06-18T18:00:00.0,470,0.01929260450160772,0.012188208616780046,55.70397492701318,57.977667040292054,70.49906800350585,48.38867897389763
0.0004621072088724584,2020-06-18T19:00:00.0,466,0.02009646302250804,0.15291950113378686,58.87114378714907,61.27411153772581,74.50744358427661,51.153746343834634
0.0018484288354898336,2020-06-18T21:00:00.0,387,0.03456591639871383,0.14384920634920634,56.61115394725311,58.921874760662526,71.64719568242009,49.034863196219874
0.0018484288354898336,2020-06-18T22:00:00.0,277,0.04019292604501608,0.14058956916099774,54.589895428472914,56.81811369948621,69.08908664343573,45.127702782178446
0.0009242144177449168,2020-06-19T08:00:00.0,534,0.0522508038585209,0.20124716553287983,60.16029292117423,62.61588040351541,76.13899344378632,52.28081184788505
0.038817005545286505,2020-06-19T09:00:00.0,492,0.06189710610932476,0.0143140589569161,57.42284043904672,59.76669219467821,72.67446781618546,50.26712148064832
0.08410351201478743,2020-06-19T10:00:00.0,547,0.08038585209003216,0.2152777777777778,55.00369638507359,57.24880494035696,69.6127940057475,48.13321079297954
0.11182994454713494,2020-06-19T11:00:00.0,358,0.08520900321543408,0.24503968253968253,53.046099551924264,55.211304070083834,67.13525533019572,46.43509876687692
0.10304990757855823,2020-06-19T12:00:00.0,244,0.05627009646302251,0.3133503401360544,49.687945634895755,51.716078999940514,62.88516865912722,43.47467337623783
0.16635859519408502,2020-06-19T13:00:00.0,245,0.03617363344051447,0.3687641723356009,45.19979679791926,47.04473554126555,57.20495803713046,41.20551482808302
0.29390018484288355,2020-06-19T14:00:00.0,97,0.04340836012861737,0.3955498866213152,42.653329372684375,44.5434133346701,54.163426817550636,37.35846457425761
