time_stamp,Wnd_MWhDE,Wnd_MWhDK,EUR_daDE,EUR_daDK,EUR_daUK,Wnd_MWhUK
2018-05-31T10:00:00.0,0.140679274,0.140679274,71.06187063,83.76505037,105.5032126,0.140679274
2018-05-31T11:00:00.0,0.145503667,0.145503667,69.38872077,81.90149193,100.6435661,0.145503667
2018-05-31T12:00:00.0,0.144345812,0.144345812,63.29770328,81.27396715,89.14144429,0.144345812
2018-05-31T13:00:00.0,0.172520262,0.172520262,67.45237879,81.50215798,92.01697475,0.172520262
2018-05-31T14:00:00.0,0.191817831,0.191817831,71.53185655,81.50215798,73.25413849,0.191817831
2018-05-31T15:00:00.0,0.204940178,0.204940178,73.58099514,81.46412617,71.83075092,0.204940178
2018-05-31T16:00:00.0,0.216325743,0.216325743,71.55065598,81.692317,79.07708768,0.216325743
2018-05-31T17:00:00.0,0.255692783,0.255692783,82.99951292,83.9552094,97.69614741,0.255692783
2018-05-31T18:00:00.0,0.287340795,0.287340795,91.15846843,92.20811107,103.792272,0.287340795
2018-05-31T19:00:00.0,0.321883443,0.321883443,95.53873718,96.63881634,100.6435661,0.321883443
2018-05-31T20:00:00.0,0.325549981,0.325549981,93.88438675,94.96541693,97.45172732,0.325549981
2018-05-31T21:00:00.0,0.353917406,0.353917406,92.09844027,93.15890619,80.50047526,0.353917406
2018-05-31T22:00:00.0,0.394056349,0.394056349,93.56479633,83.89816169,74.76379199,0.394056349
2018-05-31T23:00:00.0,0.38595137,0.38595137,80.93157488,78.49764539,69.15650759,0.38595137
2018-06-01T00:00:00.0,0.320339637,0.320339637,79.59681488,78.74485212,86.26591383,0.320339637
2018-06-01T01:00:00.0,0.277692011,0.277692011,73.11100923,73.9528447,77.3517694,0.277692011
2018-06-01T02:00:00.0,0.25492088,0.25492088,72.97941317,73.81973338,70.01916673,0.25492088
2018-06-01T03:00:00.0,0.220764184,0.220764184,72.28383401,73.11614499,69.15650759,0.220764184
2018-06-01T04:00:00.0,0.183519876,0.183519876,72.60342444,73.43941533,68.38011436,0.183519876
2018-06-01T05:00:00.0,0.14936318,0.14936318,75.55493599,76.42491202,67.57496583,0.14936318
2018-06-01T06:00:00.0,0.124855268,0.124855268,92.11723971,93.17792209,70.29234212,0.124855268
2018-06-01T07:00:00.0,0.141837129,0.141837129,119.5080189,120.884092,82.72901136,0.141837129
2018-06-01T08:00:00.0,0.116171362,0.116171362,118.5680471,129.5933753,78.93331115,0.116171362
2018-06-01T09:00:00.0,0.100347356,0.100347356,118.4928494,144.6349542,100.6435661,0.100347356
2018-06-01T10:00:00.0,0.093400232,0.093400232,110.597086,142.5622208,112.145688,0.093400232
2018-06-01T11:00:00.0,0.076225396,0.076225396,113.3606031,142.7523798,106.3946271,0.076225396
2018-06-01T12:00:00.0,0.059629487,0.059629487,105.3144443,133.548683,95.38134539,0.059629487
2018-06-01T13:00:00.0,0.047279043,0.047279043,93.94078506,95.02246463,90.57920952,0.047279043
2018-06-01T14:00:00.0,0.05769973,0.05769973,90.36889209,91.40944317,80.51485291,0.05769973
2018-06-01T15:00:00.0,0.06483983,0.06483983,92.2676352,93.33004931,72.9809631,0.06483983
2018-06-01T16:00:00.0,0.070243149,0.070243149,93.79038957,94.87033741,72.20456988,0.070243149
2018-06-01T17:00:00.0,0.064260903,0.064260903,106.9875941,108.2195009,85.11570165,0.064260903
2018-06-01T18:00:00.0,0.053068313,0.053068313,105.822029,107.040515,93.45473998,0.053068313
2018-06-01T19:00:00.0,0.038402161,0.038402161,103.9044865,105.1008929,89.14144429,0.038402161
2018-06-01T20:00:00.0,0.031840988,0.031840988,102.4381304,103.6176526,100.6435661,0.031840988
2018-06-01T21:00:00.0,0.030490158,0.030490158,105.389642,106.6031492,83.39038337,0.030490158
2018-06-01T22:00:00.0,0.03531455,0.03531455,103.6600938,104.8536862,86.55346688,0.03531455
2018-06-01T23:00:00.0,0.052682362,0.052682362,91.83524815,92.89268356,77.9556308,0.052682362
2018-06-02T00:00:00.0,0.066769587,0.066769587,72.24623514,73.07811319,92.01697475,0.066769587
2018-06-02T01:00:00.0,0.06754149,0.06754149,69.72711063,70.52998226,72.89469719,0.06754149
2018-06-02T02:00:00.0,0.091470475,0.091470475,70.81747795,74.42824226,77.20799288,0.091470475
2018-06-02T03:00:00.0,0.098996526,0.098996526,69.87750612,73.2112245,67.86251888,0.098996526
2018-06-02T04:00:00.0,0.106522578,0.106522578,67.69677146,73.2112245,66.1372006,0.106522578
2018-06-02T05:00:00.0,0.121767657,0.121767657,62.58332469,73.74366977,63.26167014,0.121767657
2018-06-02T06:00:00.0,0.092049402,0.092049402,65.72283061,76.91932548,63.36231371,0.092049402
2018-06-02T07:00:00.0,0.048822848,0.048822848,71.43785936,78.78288393,65.69149338,0.048822848
2018-06-02T08:00:00.0,0.02817445,0.02817445,82.36033207,83.30866871,67.61809879,0.02817445
2018-06-02T09:00:00.0,0.035121575,0.035121575,85.93222504,86.92169018,74.76379199,0.035121575
2018-06-02T10:00:00.0,0.050945581,0.050945581,81.55195629,82.49098491,106.3946271,0.050945581
2018-06-02T11:00:00.0,0.046700116,0.046700116,74.42696979,81.86346013,100.6435661,0.046700116
2018-06-02T12:00:00.0,0.050945581,0.050945581,69.63311344,80.77955369,92.16075128,0.050945581
2018-06-02T13:00:00.0,0.088768815,0.088768815,65.61003399,80.0949812,76.7191527,0.088768815
2018-06-02T14:00:00.0,0.10420687,0.10420687,62.18853652,79.88580627,68.15007193,0.10420687
2018-06-02T15:00:00.0,0.086260131,0.086260131,63.99328244,80.07596529,66.85608322,0.086260131
2018-06-02T16:00:00.0,0.074102663,0.074102663,64.61366385,80.24710842,66.85608322,0.074102663
2018-06-02T17:00:00.0,0.083558472,0.083558472,72.00184246,76.78621417,69.12775228,0.083558472
2018-06-02T18:00:00.0,0.104978773,0.104978773,86.30821377,87.30200823,81.23373552,0.104978773
2018-06-02T19:00:00.0,0.104785797,0.104785797,95.97112422,97.0761821,100.6579438,0.104785797
2018-06-02T20:00:00.0,0.074874566,0.074874566,95.95232479,97.0571662,109.2701575,0.074874566
2018-06-02T21:00:00.0,0.07873408,0.07873408,95.70793211,96.80995947,104.1373356,0.07873408
2018-06-02T22:00:00.0,0.065611733,0.065611733,88.35735237,89.3747416,103.5190966,0.065611733
2018-06-02T23:00:00.0,0.053840216,0.053840216,80.16079798,81.08380813,79.07708768,0.053840216
2018-06-03T00:00:00.0,0.056541876,0.056541876,73.99458275,74.84659212,92.01697475,0.056541876
2018-06-03T01:00:00.0,0.047472019,0.047472019,66.73800019,67.50645376,74.74941433,0.047472019
2018-06-03T02:00:00.0,0.054419143,0.054419143,63.88048582,76.13967348,74.74941433,0.054419143
2018-06-03T03:00:00.0,0.066576611,0.066576611,62.20733596,74.78954441,75.77022765,0.066576611
2018-06-03T04:00:00.0,0.071979931,0.071979931,58.22185538,73.07811319,67.7043647,0.071979931
2018-06-03T05:00:00.0,0.05769973,0.05769973,54.31157255,74.63741719,60.38613968,0.05769973
2018-06-03T06:00:00.0,0.041296797,0.041296797,54.53716579,76.40589612,58.94837445,0.041296797
2018-06-03T07:00:00.0,0.037051332,0.037051332,56.21031566,78.70682032,63.11789362,0.037051332
2018-06-03T08:00:00.0,0.024700888,0.024700888,51.90524466,81.92050783,60.38613968,0.024700888
2018-06-03T09:00:00.0,0.022771131,0.022771131,49.57411451,82.85228705,64.41188233,0.022771131
2018-06-03T10:00:00.0,0.045542262,0.045542262,47.11138831,83.72701857,77.58181184,0.045542262
2018-06-03T11:00:00.0,0.071015052,0.071015052,46.67900126,83.46079593,79.65219377,0.071015052
2018-06-03T12:00:00.0,0.081435739,0.081435739,43.42669872,83.46079593,81.37751205,0.081435739
2018-06-03T13:00:00.0,0.071401003,0.071401003,43.61469308,82.64311213,87.70367906,0.071401003
2018-06-03T14:00:00.0,0.065225782,0.065225782,38.76443842,79.14418607,69.01273106,0.065225782
2018-06-03T15:00:00.0,0.06483983,0.06483983,40.1367973,77.90815241,67.61809879,0.06483983
2018-06-03T16:00:00.0,0.064260903,0.064260903,45.7766283,78.573709,68.42324732,0.064260903
2018-06-03T17:00:00.0,0.066769587,0.066769587,61.09816919,80.96971271,78.21442854,0.066769587
2018-06-03T18:00:00.0,0.070822076,0.070822076,74.76535965,75.62624412,77.63932245,0.070822076
2018-06-03T19:00:00.0,0.073137785,0.073137785,83.6574932,84.62076598,96.33027044,0.073137785
2018-06-03T20:00:00.0,0.079120031,0.079120031,88.95893434,89.98325048,107.5448392,0.079120031
2018-06-03T21:00:00.0,0.073137785,0.073137785,92.07964083,93.13989029,103.087767,0.073137785
2018-06-03T22:00:00.0,0.077576225,0.077576225,91.94804477,85.64762472,103.087767,0.077576225
2018-06-03T23:00:00.0,0.092435353,0.092435353,76.26931459,77.14751631,90.53607657,0.092435353
2018-06-04T00:00:00.0,0.099189502,0.099189502,66.86959625,67.63956508,86.33780209,0.099189502
2018-06-04T01:00:00.0,0.089926669,0.089926669,62.22613539,62.94263717,68.39449202,0.089926669
2018-06-04T02:00:00.0,0.09166345,0.09166345,60.91017483,61.611524,67.77625297,0.09166345
2018-06-04T03:00:00.0,0.103434967,0.103434967,59.1054289,59.78599736,65.36080738,0.103434967
2018-06-04T04:00:00.0,0.107101505,0.107101505,57.99626214,58.66405911,64.78570129,0.107101505
2018-06-04T05:00:00.0,0.108066384,0.108066384,67.03879118,67.8107082,61.34944239,0.108066384
2018-06-04T06:00:00.0,0.112890776,0.112890776,86.12021941,87.11184921,68.9408428,0.112890776
2018-06-04T07:00:00.0,0.080856812,0.080856812,113.6425947,87.68232628,79.50841725,0.080856812
2018-06-04T08:00:00.0,0.101891162,0.101891162,119.3200246,86.82661067,79.09146533,0.101891162
2018-06-04T09:00:00.0,0.126978001,0.126978001,109.2811254,87.0357856,87.9337215,0.126978001
2018-06-04T10:00:00.0,0.123697414,0.123697414,97.71947183,87.11184921,99.20580091,0.123697414
2018-06-04T11:00:00.0,0.124662293,0.124662293,94.14757887,86.71251526,106.3946271,0.124662293
2018-06-04T12:00:00.0,0.145889618,0.145889618,90.10569998,86.67448345,103.5766072,0.145889618
2018-06-04T13:00:00.0,0.174835971,0.174835971,86.36461208,86.14203818,97.76803567,0.174835971
2018-06-04T14:00:00.0,0.213624083,0.213624083,84.95465433,85.93286325,82.15390527,0.213624083
2018-06-04T15:00:00.0,0.219220378,0.219220378,86.77819969,85.68565652,69.14212994,0.219220378
2018-06-04T16:00:00.0,0.240061752,0.240061752,86.25181546,85.13419535,68.66766741,0.240061752
2018-06-04T17:00:00.0,0.243149363,0.243149363,89.22212646,86.56038804,96.99164245,0.243149363
2018-06-04T18:00:00.0,0.251254342,0.251254342,99.54301719,87.60626267,103.461586,0.251254342
2018-06-04T19:00:00.0,0.272288692,0.272288692,111.6686538,87.45413545,103.4328307,0.272288692
2018-06-04T20:00:00.0,0.305287534,0.305287534,105.2392465,86.76956296,89.14144429,0.305287534
2018-06-04T21:00:00.0,0.339830181,0.339830181,99.50541832,86.3131813,71.88826153,0.339830181
2018-06-04T22:00:00.0,0.35063682,0.35063682,95.74553098,86.08499047,85.43201,0.35063682
2018-06-04T23:00:00.0,0.349864917,0.349864917,83.63869376,81.90149193,68.26509314,0.349864917
2018-06-05T00:00:00.0,0.315322269,0.315322269,82.34153263,81.12183993,82.05326171,0.315322269
2018-06-05T01:00:00.0,0.278077962,0.278077962,77.0964898,77.98421602,69.41530533,0.278077962
2018-06-05T02:00:00.0,0.239096874,0.239096874,74.14497824,74.99871934,66.97110444,0.239096874
2018-06-05T03:00:00.0,0.21555384,0.21555384,73.97578331,74.82757621,63.26167014,0.21555384
2018-06-05T04:00:00.0,0.192203782,0.192203782,73.41180021,74.25709914,61.82390491,0.192203782
2018-06-05T05:00:00.0,0.180625241,0.180625241,78.26205488,79.16320198,60.5299162,0.180625241
2018-06-05T06:00:00.0,0.176765728,0.176765728,94.48596873,87.14988101,66.33848774,0.176765728
2018-06-05T07:00:00.0,0.154959475,0.154959475,118.6996432,89.01343945,81.95261814,0.154959475
2018-06-05T08:00:00.0,0.125627171,0.125627171,121.707553,89.12753487,80.93180483,0.125627171
2018-06-05T09:00:00.0,0.088768815,0.088768815,118.4740499,89.24163028,92.01697475,0.088768815
2018-06-05T10:00:00.0,0.040524894,0.040524894,106.9687947,89.56490063,105.402569,0.040524894
2018-06-05T11:00:00.0,0.049980702,0.049980702,103.5660966,90.02128229,102.0381984,0.049980702
2018-06-05T12:00:00.0,0.046700116,0.046700116,93.82798844,89.79309146,90.03285873,0.046700116
2018-06-05T13:00:00.0,0.036472404,0.036472404,90.10569998,88.95639175,86.26591383,0.036472404
2018-06-05T14:00:00.0,0.031455037,0.031455037,87.30458392,88.30985106,72.36272405,0.031455037
2018-06-05T15:00:00.0,0.021806252,0.021806252,89.89890618,88.76623272,69.2140182,0.021806252
2018-06-05T16:00:00.0,0.020841374,0.020841374,90.10569998,88.44296238,68.78268863,0.020841374
2018-06-05T17:00:00.0,0.013894249,0.013894249,100.8213789,101.9822849,71.31315543,0.013894249
2018-06-05T18:00:00.0,0.011771517,0.011771517,111.7814505,113.0685561,86.26591383,0.011771517
2018-06-05T19:00:00.0,0.012157468,0.012157468,123.3243046,124.7443202,88.03436506,0.012157468
2018-06-05T20:00:00.0,0.014473176,0.014473176,112.8718178,114.1714784,87.84745558,0.014473176
2018-06-05T21:00:00.0,0.009262833,0.009262833,99.43022057,100.5751082,76.34533374,0.009262833
2018-06-05T22:00:00.0,0.014666152,0.014666152,94.42957042,95.5168781,86.26591383,0.014666152
2018-06-05T23:00:00.0,0.021999228,0.021999228,84.46586898,85.43844979,69.42968298,0.021999228
2018-06-06T00:00:00.0,0.035507526,0.035507526,84.5786656,85.55254521,86.28029148,0.035507526
2018-06-06T01:00:00.0,0.047664994,0.047664994,77.37848135,78.26945456,71.39942135,0.047664994
2018-06-06T02:00:00.0,0.056734851,0.056734851,75.29174388,76.15868939,70.46487395,0.056734851
2018-06-06T03:00:00.0,0.072558858,0.072558858,73.7125912,79.14418607,68.95522046,0.072558858
2018-06-06T04:00:00.0,0.10285604,0.10285604,71.90784528,72.73582694,64.65630242,0.10285604
2018-06-06T05:00:00.0,0.119258973,0.119258973,75.25414501,76.12065758,63.26167014,0.119258973
2018-06-06T06:00:00.0,0.152257816,0.152257816,88.05656138,89.07048716,68.99835341,0.152257816
2018-06-06T07:00:00.0,0.162099575,0.162099575,111.0482724,112.3269359,78.78953463,0.162099575
2018-06-06T08:00:00.0,0.135661907,0.135661907,122.1963384,123.603366,84.18115425,0.135661907
2018-06-06T09:00:00.0,0.123118487,0.123118487,108.9051367,110.159123,107.8323923,0.123118487
2018-06-06T10:00:00.0,0.111153995,0.111153995,95.82072873,96.92405488,103.5190966,0.111153995
2018-06-06T11:00:00.0,0.096101891,0.096101891,93.97838394,95.06049644,92.08886301,0.096101891
2018-06-06T12:00:00.0,0.106522578,0.106522578,89.91770561,90.95306151,79.37901838,0.106522578
2018-06-06T13:00:00.0,0.120030876,0.120030876,88.62054448,89.64096424,80.51485291,0.120030876
2018-06-06T14:00:00.0,0.140293323,0.140293323,88.65814336,89.67899604,73.6135798,0.140293323
2018-06-06T15:00:00.0,0.12253956,0.12253956,89.31612364,90.34455263,70.40736334,0.12253956
2018-06-06T16:00:00.0,0.146275569,0.146275569,93.88438675,94.96541693,75.7846053,0.146275569
2018-06-06T17:00:00.0,0.152643767,0.152643767,98.11426,99.24399498,89.05517838,0.152643767
2018-06-06T18:00:00.0,0.158047086,0.158047086,115.1465496,116.4724026,100.6579438,0.158047086
2018-06-06T19:00:00.0,0.157082208,0.157082208,119.0192336,120.3896785,107.8323923,0.157082208
2018-06-06T20:00:00.0,0.258008491,0.258008491,111.762651,113.0495402,107.8323923,0.258008491
2018-06-06T21:00:00.0,0.316094172,0.316094172,95.74553098,96.84799127,100.5716779,0.316094172
2018-06-06T22:00:00.0,0.347742184,0.347742184,89.16572815,90.19242541,80.22729986,0.347742184
2018-06-06T23:00:00.0,0.47317638,0.47317638,84.52226729,85.4954975,70.01916673,0.47317638
2018-06-07T00:00:00.0,0.503280587,0.503280587,74.65256303,75.5121487,89.14144429,0.503280587
2018-06-07T01:00:00.0,0.452335006,0.452335006,73.76898951,79.41040871,69.73161368,0.452335006
2018-06-07T02:00:00.0,0.375916635,0.375916635,73.7125912,78.02224783,67.28741279,0.375916635
2018-06-07T03:00:00.0,0.300656117,0.300656117,70.76107964,77.48980256,65.27454147,0.300656117
2018-06-07T04:00:00.0,0.251061366,0.251061366,71.90784528,72.73582694,54.52005754,0.251061366
2018-06-07T05:00:00.0,0.194133539,0.194133539,75.17894726,76.04459397,54.5631905,0.194133539
2018-06-07T06:00:00.0,0.158626013,0.158626013,88.3197535,89.3367098,65.14514259,0.158626013
2018-06-07T07:00:00.0,0.127749904,0.127749904,107.156789,108.3906441,76.20155722,0.127749904
2018-06-07T08:00:00.0,0.113083751,0.113083751,114.5825665,115.9019255,79.09146533,0.113083751
2018-06-07T09:00:00.0,0.109031262,0.109031262,108.9803344,110.2351866,90.69423074,0.109031262
2018-06-07T10:00:00.0,0.097838672,0.097838672,97.49387859,98.6164702,89.14144429,0.097838672
2018-06-07T11:00:00.0,0.093593207,0.093593207,91.94804477,93.00677897,88.2356522,0.093593207
2018-06-07T12:00:00.0,0.094751061,0.094751061,89.67331294,90.70585477,83.39038337,0.094751061
2018-06-07T13:00:00.0,0.093979159,0.093979159,87.68057265,90.85798199,82.54210188,0.093979159
2018-06-07T14:00:00.0,0.079891934,0.079891934,88.41375068,90.99109331,73.16787258,0.079891934
2018-06-07T15:00:00.0,0.056541876,0.056541876,91.42166055,92.4743337,71.84512857,0.056541876
2018-06-07T16:00:00.0,0.048050946,0.048050946,101.9493451,103.1232391,69.86101255,0.048050946
2018-06-07T17:00:00.0,0.040524894,0.040524894,108.9239361,110.1781389,83.39038337,0.040524894
2018-06-07T18:00:00.0,0.040138942,0.040138942,110.9354758,112.2128405,101.9375548,0.040138942
2018-06-07T19:00:00.0,0.041682748,0.041682748,117.7596713,119.1156131,95.03628174,0.041682748
2018-06-07T20:00:00.0,0.052296411,0.052296411,109.694713,110.9577909,103.2746765,0.052296411
2018-06-07T21:00:00.0,0.055962949,0.055962949,99.58061606,100.7272354,85.37449939,0.055962949
2018-06-07T22:00:00.0,0.062717098,0.062717098,95.82072873,96.92405488,86.94166349,0.062717098
2018-06-07T23:00:00.0,0.071015052,0.071015052,88.01896251,89.03245536,68.75393332,0.071015052
2018-06-08T00:00:00.0,0.070629101,0.070629101,80.87517657,81.80641242,80.08352334,0.070629101
2018-06-08T01:00:00.0,0.039945967,0.039945967,81.28876418,82.52901671,70.59427282,0.039945967
2018-06-08T02:00:00.0,0.03531455,0.03531455,79.95400418,81.42609437,66.7123067,0.03531455
2018-06-08T03:00:00.0,0.030104207,0.030104207,79.12682896,83.63193906,64.98698842,0.030104207
2018-06-08T04:00:00.0,0.033191818,0.033191818,79.95400418,83.68898676,65.08763199,0.033191818
2018-06-08T05:00:00.0,0.029332304,0.029332304,78.90123572,79.80974266,59.04901802,0.029332304
2018-06-08T06:00:00.0,0.031069085,0.031069085,91.98564365,93.04481078,66.7123067,0.031069085
2018-06-08T07:00:00.0,0.030297183,0.030297183,107.325984,108.5617872,74.76379199,0.030297183
2018-06-08T08:00:00.0,0.024893863,0.024893863,119.4140218,120.7890125,80.4573423,0.024893863
2018-06-08T09:00:00.0,0.01698186,0.01698186,106.9875941,108.2195009,97.76803567,0.01698186
2018-06-08T10:00:00.0,0.011964492,0.011964492,101.7613507,102.9330801,102.8864799,0.011964492
2018-06-08T11:00:00.0,0.01254342,0.01254342,99.73101156,100.8793626,100.6579438,0.01254342
2018-06-08T12:00:00.0,0.008876882,0.008876882,90.89527632,94.20478083,97.6098815,0.008876882
2018-06-08T13:00:00.0,0.01119259,0.01119259,86.40221096,94.22379673,93.45473998,0.01119259
2018-06-08T14:00:00.0,0.014087225,0.014087225,84.87945659,93.34906522,83.39038337,0.014087225
2018-06-08T15:00:00.0,0.020455423,0.020455423,88.54534674,91.88484073,69.01273106,0.020455423
2018-06-08T16:00:00.0,0.031262061,0.031262061,90.85767745,92.13204746,68.16444958,0.031262061
2018-06-08T17:00:00.0,0.061559244,0.061559244,94.8807569,95.97325976,86.26591383,0.061559244
2018-06-08T18:00:00.0,0.083365496,0.083365496,102.7577209,103.9409229,92.01697475,0.083365496
2018-06-08T19:00:00.0,0.092242377,0.092242377,103.3593028,104.5494318,90.57920952,0.092242377
2018-06-08T20:00:00.0,0.106329602,0.106329602,99.8062093,100.9554262,92.01697475,0.106329602
2018-06-08T21:00:00.0,0.114241606,0.114241606,93.37680196,94.45198756,77.63932245,0.114241606
2018-06-08T22:00:00.0,0.110382092,0.110382092,94.69276253,95.78310073,77.63932245,0.110382092
2018-06-08T23:00:00.0,0.117136241,0.117136241,91.08327069,92.13204746,68.9408428,0.117136241
2018-06-09T00:00:00.0,0.100926283,0.100926283,84.72906109,85.70467242,86.28029148,0.100926283
2018-06-09T01:00:00.0,0.081049788,0.081049788,78.56284586,79.46745642,83.39038337,0.081049788
2018-06-09T02:00:00.0,0.056155924,0.056155924,74.69016191,81.06479222,80.22729986,0.056155924
2018-06-09T03:00:00.0,0.070050174,0.070050174,72.49062782,79.88580627,67.86251888,0.070050174
2018-06-09T04:00:00.0,0.090119645,0.090119645,71.38146105,77.71799339,66.1372006,0.090119645
